559679,-0.0206409339349424,0
559735,-0.0207512157464366,0
559792,-0.0208753776324066,0
559848,-0.0210081118165746,0
559906,-0.0211420651160366,0
559962,-0.021268420713939,0
560018,-0.0213781527872699,0
560074,-0.0214637686083422,0
560131,-0.0215211402030681,0
560189,-0.0215509370933115,0
560245,-0.02155923039456,0
560302,-0.0215570323996625,0
560358,-0.0215588048901476,0
560414,-0.0215802281967219,0
560471,-0.0216356971543818,0
560528,-0.0217360580391031,0
560584,-0.0218870145925313,0
560641,-0.0220884418945499,0
560697,-0.0223346216429626,0
560753,-0.0226152260006458,0
560812,-0.0229167749945707,0
560868,-0.0232242798227868,0
560924,-0.0235228390363805,0
560980,-0.0237990421602722,0
561037,-0.0240421162073759,0
561094,-0.0242447881886736,0
561150,-0.0244038226808496,0
561207,-0.02452016206654,0
561263,-0.0245985985544746,0
561319,-0.0246469673401191,0
561380,-0.0246749560279729,0
561436,-0.0246927330817412,0
561492,-0.0247096557808516,0
561548,-0.0247332961172321,0
561604,-0.0247689281542633,0
561664,-0.0248194881548667,0
561720,-0.0248858995964926,0
561776,-0.0249675919161659,0
561832,-0.0250630423051743,0
561889,-0.025170210278693,0
561945,-0.025286793281238,0
562004,-0.0254103006374914,0
562061,-0.0255380118722119,0
562117,-0.0256669316935491,0
562173,-0.0257938563127303,0
562230,-0.0259156180860283,0
562288,-0.0260294927974962,0
562344,-0.0261336687487316,0
562401,-0.0262276273772106,0
562457,-0.0263122970679698,0
562513,-0.0263899129889602,0
562571,-0.0264636163056382,0
562627,-0.0265369115250533,0
562683,-0.0266131318694646,0
562740,-0.0266950292199289,0
562796,-0.0267845331460754,0
562854,-0.0268826540664134,0
562911,-0.0269894690800125,0
562967,-0.0271041347860812,0
563023,-0.0272249102768554,0
563079,-0.0273492237816084,0
563135,-0.0274738487811535,0
563193,-0.0275952432670604,0
563250,-0.027710045778494,0
563306,-0.0278156422419023,0
563362,-0.0279106610842421,0
563419,-0.0279952520824549,0
563477,-0.0280710613424997,0
563533,-0.0281409074006197,0
563590,-0.0282082554182893,0
563645,-0.0282766424005666,0
563701,-0.0283492010329008,0
563762,-0.0284283651282603,0
563818,-0.0285157524452717,0
563874,-0.0286121571436958,0
563931,-0.0287175689984528,0
563987,-0.0288311663535912,0
564045,-0.0289512855611952,0
564102,-0.0290754263041313,0
564157,-0.0292003809877631,0
564213,-0.0293225528738921,0
564270,-0.029438452649494,0
564330,-0.0295452716031364,0
564386,-0.0296413691169985,0
564443,-0.0297265153404014,0
564499,-0.0298018012391189,0
564555,-0.0298692409000795,0
564612,-0.0299311967032697,0
564669,-0.0299898130204166,0
564725,-0.0300466312804953,0
564782,-0.0301024891237654,0
564838,-0.030157704653413,0
564894,-0.0302124453679105,0
564955,-0.0302671167378635,0
565011,-0.0303226069909667,0
565067,-0.0303802917319628,0
565124,-0.0304418002064598,0
565179,-0.0305086318781386,0
565237,-0.0305817602073718,0
565294,-0.0306613593003743,0
565350,-0.0307467393416181,0
565406,-0.0308364953768233,0
565463,-0.0309287956825075,0
565523,-0.0310216961416805,0
565579,-0.031113379562035,0
565636,-0.0312022707858771,0
565691,-0.0312870434559288,0
565747,-0.0313665868106316,0
565804,-0.0314400192185833,0
565862,-0.0315068047087377,0
565918,-0.0315669574914793,0
565975,-0.0316212460974339,0
566031,-0.0316712790127973,0
566087,-0.031719385996949,0
566148,-0.0317682861255559,0
566203,-0.0318206183889843,0
566259,-0.0318784681841668,0
566316,-0.0319430307504554,0
566372,-0.032014503998969,0
566430,-0.0320922132498947,0
566487,-0.032174880003843,0
566543,-0.0322609048779222,0
566599,-0.0323485612267532,0
566656,-0.0324360670197426,0
566715,-0.0325215764886258,0
566771,-0.0326031802069583,0
566828,-0.0326790068624454,0
566884,-0.0327474742801969,0
566940,-0.0328076538948168,0
567000,-0.032859631911492,0
567056,-0.0329047148939049,0
567112,-0.032945356176231,0
567168,-0.0329847647827129,0
567224,-0.0330262706025164,0
567280,-0.0330726119144475,0
567341,-0.0331253470138405,0
567397,-0.0331845625486681,0
567453,-0.033248968088124,0
567510,-0.033316352103936,0
567566,-0.0333842648741335,0
567624,-0.0334507256067357,0
567680,-0.0335147468431045,0
567736,-0.0335765313281338,0
567792,-0.0336373043027553,0
567848,-0.0336988588376012,0
567909,-0.0337629728497411,0
567965,-0.033830879256514,0
568022,-0.0339029357660751,0
568078,-0.0339785656178249,0
568134,-0.0340564476249244,0
568192,-0.034134852770839,0
568248,-0.0342119895959474,0
568304,-0.0342862465376393,0
568360,-0.0343562870525713,0
568417,-0.0344210257958814,0
568473,-0.0344795615257545,0
568534,-0.0345311507062989,0
568590,-0.0345752733219986,0
568646,-0.034611781620465,0
568701,-0.0346410628131642,0
568758,-0.0346641206793681,0
568816,-0.0346825021795455,0
568872,-0.0346980527937617,0
568929,-0.0347125544465201,0
568985,-0.0347273570362491,0
569041,-0.0347431341374682,0
569102,-0.0347598560270857,0
569158,-0.0347769840405945,0
569213,-0.0347937924730646,0
569270,-0.034809673930174,0
569326,-0.0348243058111902,0
569384,-0.0348376286802204,0
569441,-0.0348496719730721,0
569497,-0.0348603273511588,0
569553,-0.0348691930707677,0
569610,-0.0348755789073399,0
569666,-0.034878679039523,0
569724,-0.0348778322430513,0
569780,-0.0348727443561015,0
569836,-0.0348635665853448,0
569892,-0.0348507876783587,0
569949,-0.0348349756253759,0
570007,-0.034816465575358,0
570063,-0.0347951137114898,0
570120,-0.0347702112236418,0
570176,-0.0347405851885072,0
570232,-0.0347048336337949,0
570292,-0.0346615899561799,0
570348,-0.0346097110472847,0
570404,-0.034548328879546,0
570461,-0.0344767736822761,0
570517,-0.0343944409543342,0
570575,-0.0343007054150528,0
570632,-0.0341949599913655,0
570688,-0.0340767842177139,0
570744,-0.0339461663343976,0
570801,-0.0338036634461308,0
570860,-0.0336504028371248,0
570916,-0.0334878920380933,0
570973,-0.0333176851696172,0
571029,-0.0331410148982914,0
571085,-0.0329585175395364,0
571142,-0.0327701442770581,0
571200,-0.0325752766151662,0
571256,-0.0323729814525805,0
571313,-0.0321622886667828,0
571368,-0.0319423749092976,0
571424,-0.0317125881709054,0
571485,-0.0314723244138903,0
571541,-0.0312208387567004,0
571597,-0.0309571103874474,0
571654,-0.0306798637711503,0
571710,-0.0303877817923834,0
571768,-0.0300798582003845,0
571825,-0.029755767788255,0
571880,-0.0294161148999877,0
571936,-0.0290624633732302,0
571993,-0.0286971363159956,0
572053,-0.028322864499535,0
572109,-0.0279424158737209,0
572166,-0.0275583308134637,0
572222,-0.0271728268068186,0
572278,-0.0267878574366985,0
572335,-0.0264052481698628,0
572392,-0.0260268060539854,0
572448,-0.0256543205004265,0
572505,-0.0252894314093764,0
572561,-0.0249334139248768,0
572617,-0.0245869807198389,0
572676,-0.0242502052213703,0
572732,-0.0239226207358906,0
572788,-0.0236034752974273,0
572845,-0.0232920531830939,0
572901,-0.0229879400553537,0
572958,-0.0226911273190233,0
573015,-0.0224019196638199,0
573071,-0.0221207002310649,0
573127,-0.0218476760126601,0
573184,-0.0215827319491157,0
573244,-0.0213254595640155,0
573300,-0.0210753323770959,0
573357,-0.0208319291871758,0
573413,-0.0205950897911008,0
573468,-0.0203649242393027,0
573539,-0.0201416630533817,0
573595,-0.0199254031511387,0
573650,-0.019715844666222,0
573707,-0.0195121082754631,0
573763,-0.0193126792473759,0
573819,-0.0191154786171624,0
573880,-0.0189180420545288,0
573936,-0.0187177889859733,0
573992,-0.0185123641504321,0
574049,-0.0183000145077212,0
574105,-0.018079933851307,0
574162,-0.0178524893029541,0
574219,-0.0176192536987948,0
574275,-0.0173828032919255,0
574331,-0.0171462928653161,0
574388,-0.0169128832408693,0
574448,-0.0166851537258047,0
574504,-0.0164646545208032,0
574561,-0.0162517167517831,0
574617,-0.0160455496908625,0
574673,-0.0158445589130727,0
574731,-0.0156467589510043,0
574787,-0.015450146438088,0
574843,-0.0152529378150569,0
574900,-0.0150536415778275,0
574956,-0.0148510059339798,0
575012,-0.0146439314394864,0
575071,-0.0144314406773943,0
575127,-0.0142127504678437,0
575183,-0.0139874219707314,0
575239,-0.0137555063800005,0
575295,-0.0135175855020677,0
575353,-0.013274639142495,0
575410,-0.0130277464592525,0
575466,-0.0127777129528363,0
575522,-0.0125247632408513,0
575579,-0.0122684232894004,0
575639,-0.0120076415161783,0
575695,-0.0117411028705138,0
575751,-0.0114676167084424,0
575807,-0.0111864370693495,0
575863,-0.0108974074019412,0
575922,-0.010600893331236,0
575978,-0.0102975487803134,0
576034,-0.00998802142158,0
576091,-0.00967271461168713,0
576147,-0.00935167779727491,0
576207,-0.00902462299024826,0
576263,-0.00869100443833757,0
576319,-0.0083500802493163,0
576375,-0.00800089871878517,0
576432,-0.00764220016483843,0
576488,-0.00727227573627459,0
576546,-0.00688886027425082,0
576603,-0.00648914306467909,0
576659,-0.00606995067103129,0
576715,-0.00562809445770245,0
576772,-0.00516080243699742,0
576831,-0.00466610322757978,0
576887,-0.00414302752200503,0
576944,-0.00359154497218776,0
577000,-0.00301224081511649,0
577056,-0.00240582291372697,0
577115,-0.00177260474052601,0
577171,-0.0011121122401909,0
577227,-0.000422908093575321,0
577284,0.000297364050572718,0
577339,0.00105179795095469,0
577399,0.00184402693781754,0
577456,0.00267811137625917,0
577512,0.00355855477793913,0
577568,0.0044904246591568,0
577625,0.0054795003740172,0
577681,0.00653234855905276,0
577739,0.00765625323673172,0
577796,0.00885899711146946,0
577851,0.0101485685214942,0
577907,0.0115329114810489,0
577964,0.0130198213029,0
578024,0.0146170234237182,0
578080,0.0163323901557608,0
578137,0.0181741882125141,0
578193,0.0201512343618517,0
578249,0.0222728688084749,0
578308,0.0245487181587051,0
578363,0.0269882834699548,0
578419,0.0296004242774035,0
578476,0.0323928013259058,0
578532,0.0353712983812012,0
578592,0.038539393751252,0
578649,0.0418974225245547,0
578705,0.045441680572148,0
578761,0.0491633786940545,0
578818,0.0530475453735224,0
578876,0.0570720624774966,0
578932,0.0612070629958768,0
578989,0.0654149050969703,0
579045,0.0696508612475827,0
579101,0.0738645424673069,0
579158,0.0780019534769778,0
579218,0.0820079808783131,0
579273,0.0858290696526346,0
579330,0.0894158447706533,0
579386,0.0927254760815693,0
579442,0.0957236452003618,0
579501,0.0983860298099169,0
579557,0.100699259342685,0
579613,0.102661312174827,0
579670,0.104281324116156,0
579726,0.105578775983782,0
579785,0.106582043623901,0
579842,0.107326342553519,0
579898,0.107851182121836,0
579954,0.108197541394967,0
580011,0.108405058383816,0
580069,0.108509551869838,0
580125,0.108541150714372,0
580182,0.10852319659307,0
580238,0.108471945875006,0
580294,0.108396966445509,0
580349,0.108302038043646,0
580408,0.10818633611998,0
580464,0.108045708327305,0
580520,0.107873920018243,0
580577,0.107663815094048,0
580633,0.107408377320709,0
580691,0.107101673944152,0
580748,0.106739633709821,0
580804,0.106320582638348,0
580860,0.105845457070735,0
580916,0.105317647598352,0
580974,0.104742497586099,0
581030,0.104126564605357,0
581087,0.103476814280055,0
581143,0.102799920525327,0
581199,0.102101790377276,0
581258,0.101387343358447,0
581314,0.100660493590036,0
581370,0.0999242386967529,0
581427,0.0991807655261432,0
581482,0.0984315298673516,0
581542,0.0976773293414145,0
581599,0.0969184306669493,0
581655,0.0961548078436252,0
581711,0.0953864967497978,0
581768,0.0946140028018496,0
581824,0.0938386478350469,0
581882,0.0930627338970908,0
581938,0.0922894416066786,0
581994,0.0915224601023101,0
582050,0.0907654387992567,0
582107,0.0900214191668385,0
582167,0.089292413095334,0
582223,0.0885792374720013,0
582280,0.0878816214972935,0
582336,0.087198516299217,0
582392,0.0865284837156776,0
582450,0.0858700326468688,0
582506,0.0852218098827131,0
582562,0.0845826287675007,0
582619,0.0839513992026637,0
582675,0.0833270612096931,0
582735,0.0827086023146078,0
582792,0.0820951768524921,0
582848,0.081486281188455,0
582904,0.0808819014221305,0
582961,0.0802825512168946,0
583016,0.0796891574301744,0
583074,0.0791028170042863,0
583131,0.0785245094960347,0
583187,0.077954872902564,0
583243,0.0773941248673814,0
583300,0.0768421517814482,0
583360,0.0762987211803672,0
583416,0.0757637232633136,0
583472,0.0752373339749636,0
583528,0.0747200217894162,0
583584,0.0742123825121219,0
583643,0.0737148563249173,0
583699,0.0732274317574531,0
583755,0.0727494526711546,0
583812,0.0722796106200805,0
583868,0.0718161363424795,0
583928,0.0713571253563361,0
583984,0.0709008780155895,0
584040,0.0704461344117588,0
584096,0.0699921416725725,0
584153,0.0695385723662325,0
584209,0.0690853742635403,0
584267,0.0686326477719016,0
584324,0.0681806168963511,0
584380,0.0677297002463061,0
584436,0.0672806263377579,0
584493,0.0668344986543579,0
584552,0.0663927222817523,0
584608,0.0659567592775701,0
584665,0.0655277608528717,0
584721,0.0651061932222285,0
584777,0.0646915994592257,0
584836,0.0642826076439368,0
584892,0.0638772139006386,0
584948,0.0634732680647739,0
585005,0.0630690116194821,0
585060,0.0626634961353487,0
585120,0.0622567547097597,0
585177,0.0618496891220985,0
585233,0.06144373381264,0
585289,0.0610404254372726,0
585346,0.060641019866794,0
585405,0.0602462578542816,0
585461,0.0598563105710349,0
585517,0.0594708725978488,0
585573,0.0590893357057249,0
585629,0.0587109677452942,0
585686,0.0583350268574546,0
585746,0.0579607680172712,0
585802,0.0575873514276741,0
585859,0.0572137198660884,0
585915,0.0568385410743774,0
585971,0.056460293034265,0
586029,0.0560775110426029,0
586085,0.0556891408892724,0
586141,0.055294884059391,0
586198,0.0548954058256364,0
586254,0.0544923174002409,0
586314,0.0540879271617768,0
586371,0.0536848458753993,0
586427,0.0532855809585326,0
586483,0.0528922419825786,0
586539,0.0525064178756976,0
586597,0.0521292098029069,0
586653,0.0517613418108203,0
586710,0.0514032448459629,0
586766,0.051055033455219,0
586822,0.0507163631493942,0
586878,0.0503862358112051,0
586937,0.0500628676831561,0
586993,0.0497437264868479,0
587049,0.049425786826342,0
587105,0.0491059695130915,0
587161,0.0487816499783703,0
587219,0.0484510773964857,0
587276,0.0481135699046797,0
587332,0.0477694407818724,0
587388,0.0474197195132878,0
587445,0.0470658016936858,0
587505,0.0467091629372849,0
587561,0.0463512142763381,0
587617,0.0459932947990322,0
587673,0.0456367304735807,0
587729,0.0452828638412074,0
587788,0.0449329863556958,0
587844,0.04458816911609,0
587900,0.0442490536264612,0
587957,0.0439156966667817,0
588013,0.0435875494318414,0
588072,0.04326360197221,0
588129,0.0429426611215102,0
588185,0.0426236767257767,0
588241,0.0423060092314559,0
588298,0.0419895533253504,0
588354,0.0416746882041455,0
588412,0.0413620899099336,0
588469,0.0410524894356498,0
588525,0.0407464747930219,0
588581,0.0404444094230038,0
588638,0.0401464812532857,0
588697,0.0398528300193333,0
588753,0.0395636579586046,0
588810,0.039279236303156,0
588866,0.038999775152052,0
588922,0.0387251965833091,0
588981,0.038454904497604,0
589037,0.0381876586847364,0
589093,0.0379216306958835,0
589149,0.0376546545775969,0
589205,0.0373846085419592,0
589265,0.0371098070995331,0
589322,0.03682927696531,0
589378,0.0365428381447533,0
589434,0.0362509878763059,0
589491,0.0359546549930849,0
589547,0.0356549299981794,0
589605,0.0353528684687628,0
589661,0.0350494171822297,0
589717,0.034745447827544,0
589773,0.0344418328567816,0
589830,0.0341394830433952,0
589890,0.0338392909205714,0
589946,0.0335419763536141,0
590003,0.0332478868902348,0
590059,0.0329568405139175,0
590115,0.0326680945399816,0
590173,0.0323804808620922,0
590229,0.0320926810008471,0
590285,0.0318035527662061,0
590342,0.0315123932677011,0
590398,0.0312190449365701,0
590458,0.0309238137625888,0
590515,0.0306272468514491,0
590571,0.0303298759686301,0
590627,0.0300320446634217,0
590684,0.0297338915610237,0
590742,0.0294354851679148,0
590798,0.0291370345272509,0
590855,0.0288390660299513,0
590911,0.02854247123704,0
590967,0.0282483846377442,0
591024,0.0279579200997951,0
591084,0.0276718535387859,0
591139,0.0273903660769595,0
591196,0.0271129466939259,0
591252,0.0268385021945775,0
591308,0.0265656551597447,0
591367,0.0262931491513014,0
591423,0.0260202403786812,0
591479,0.0257469489357189,0
591536,0.0254740814505224,0
591592,0.0252030158635103,0
591651,0.0249353263948502,0
591708,0.0246723801898335,0
591764,0.0244150340222072,0
591820,0.0241635080530329,0
591877,0.0239174400779721,0
591935,0.0236760561487473,0
591991,0.0234383565532538,0
592048,0.0232032261154763,0
592104,0.0229694313284761,0
592160,0.0227355379079247,0
592216,0.0224998362647251,0
592274,0.0222603737675196,0
592330,0.0220151548990566,0
592387,0.0217624965719545,0
592443,0.0215014449063148,0
592499,0.0212321097913477,0
592567,0.0209557846662039,0
592623,0.0206747890989075,0
592679,0.0203920648930509,0
592736,0.0201106314404946,0
592792,0.01983304192451,0
592852,0.0195609778640277,0
592909,0.019295082105526,0
592965,0.0190350676283898,0
593021,0.0187800631900632,0
593078,0.0185290861006599,0
593135,0.0182814913532486,0
593191,0.0180372536751564,0
593248,0.017796995814856,0
593304,0.0175617634922565,0
593360,0.0173326347483872,0
593421,0.0171103066344735,0
593477,0.0168948012715717,0
593533,0.0166853761384271,0
593590,0.016480638359199,0
593645,0.0162787903216269,0
593701,0.0160779039767096,0
593760,0.015876139640224,0
593816,0.0156718758627835,0
593872,0.0154637722385087,0
593929,0.015250819480752,0
593985,0.0150324258509556,0
594045,0.0148085512630953,0
594102,0.0145798504564303,0
594157,0.0143477492538725,0
594213,0.0141143734794029,0
594270,0.0138822867803521,0
594328,0.0136540619139356,0
594384,0.0134317830836082,0
594441,0.0132166190673057,0
594497,0.0130085937062505,0
