1777444,0.0224082577545765,0
1777501,0.0223353152122677,0
1777557,0.0222635798591841,0
1777615,0.02219245620157,0
1777672,0.0221210659603921,0
1777728,0.022048313732147,0
1777784,0.0219729303815613,0
1777840,0.0218935260195746,0
1777900,0.0218086892503131,0
1777956,0.02171715369563,0
1778013,0.0216180209056894,0
1778069,0.0215109914276337,0
1778125,0.0213965282276822,0
1778182,0.021275875541178,0
1778240,0.0211508912994016,0
1778296,0.0210237130993131,0
1778352,0.0208963383344693,0
1778408,0.0207702308426573,0
1778464,0.0206460578566298,0
1778525,0.0205236187859794,0
1778581,0.0204019696948607,0
1778637,0.0202796942972511,0
1778694,0.0201552378196049,0
1778750,0.0200272129043175,0
1778808,0.0198946101333339,0
1778864,0.0197568899313644,0
1778920,0.0196139756810475,0
1778976,0.0194661913415081,0
1779033,0.0193141867885625,0
1779093,0.0191588776053914,0
1779149,0.0190014020838151,0
1779206,0.0188430750657598,0
1779262,0.0186853074297238,0
1779318,0.0185294718057349,0
1779376,0.0183767260422685,0
1779432,0.0182278376950828,0
1779488,0.0180830659204473,0
1779545,0.0179421436202862,0
1779601,0.0178043683522127,0
1779661,0.0176687704128125,0
1779718,0.0175342988584633,0
1779774,0.0173999658211487,0
1779830,0.0172649175105036,0
1779886,0.0171284405714946,0
1779942,0.0169899438139878,0
1780000,0.0168489653588756,0
1780057,0.0167052404453015,0
1780113,0.0165588286208047,0
1780169,0.0164102554839573,0
1780226,0.0162605987681369,0
1780286,0.0161114598840069,0
1780342,0.0159648044875532,0
1780398,0.0158227039482768,0
1780454,0.0156870406412419,0
1780510,0.0155592464218273,0
1780569,0.0154401298025368,0
1780625,0.0153298202948802,0
1780681,0.0152278246552853,0
1780738,0.0151331586932745,0
1780794,0.0150445035644791,0
1780854,0.0149603451058079,0
1780910,0.0148790804303893,0
1780966,0.0147991006659624,0
1781022,0.0147188719888738,0
1781079,0.0146370374662715,0
1781137,0.0145525508156887,0
1781193,0.0144648315973581,0
1781250,0.0143739051562618,0
1781306,0.0142804730757776,0
1781362,0.0141858658121547,0
1781422,0.0140918612049991,0
1781478,0.0140003972723663,0
1781534,0.0139132453088086,0
1781591,0.0138317238391671,0
1781647,0.0137565191969943,0
1781703,0.0136876411682387,0
1781838,0.013624499110837,0
1781895,0.0135660524560723,0
1781951,0.0135109785042555,0
1782007,0.0134578103856575,0
1782064,0.0134050245405736,0
1782132,0.0133510897641744,0
1782189,0.0132945126272514,0
1782244,0.0132339144974469,0
1782300,0.0131681540999049,0
1782356,0.0130964794363415,0
1782415,0.0130186707636719,0
1782471,0.0129351312491879,0
1782528,0.0128468892265241,0
1782584,0.0127554886349848,0
1782640,0.012662765922405,0
1782701,0.0125705476001515,0
1782756,0.0124803406495612,0
1782812,0.0123931017899409,0
1782868,0.0123091462283009,0
1782925,0.0122282056942217,0
1782983,0.0121495980769215,0
1783040,0.0120724435436749,0
1783096,0.0119958562402024,0
1783152,0.0119190574392462,0
1783208,0.0118413934816425,0
1783269,0.0117622854465795,0
1783324,0.0116811673133377,0
1783380,0.0115974729671065,0
1783437,0.0115107068824543,0
1783493,0.0114205869699159,0
1783549,0.0113272022218365,0
1783608,0.0112311079328626,0
1783664,0.0111333005474559,0
1783720,0.0110350628990536,0
1783777,0.0109377223513809,0
1783833,0.0108423950961734,0
1783892,0.0107497908217811,0
1783949,0.0106601277128988,0
1784005,0.0105731697896873,0
1784061,0.0104883614033389,0
1784118,0.0104050102728778,0
1784176,0.0103224665467835,0
1784232,0.0102402577095532,0
1784289,0.0101581603784443,0
1784345,0.0100762127473719,0
1784400,0.00999468717040506,0
1784461,0.00991404472579606,0
1784517,0.00983488480208372,0
1784573,0.00975789105261388,0
1784630,0.00968376624208102,0
1784686,0.00961314550713654,0
1784744,0.00954648444221801,0
1784801,0.00948393637738668,0
1784857,0.00942525368105371,0
1784912,0.00936975568667292,0
1784969,0.00931639105443547,0
1785029,0.00926388984195649,0
1785085,0.00921096758589896,0
1785142,0.00915652813336069,0
1785198,0.00909982009973598,0
1785254,0.00904052542963825,0
1785311,0.00897878267997133,0
1785369,0.0089151608964762,0
1785424,0.00885059893230577,0
1785481,0.00878631535077375,0
1785537,0.00872368675109426,0
1785593,0.00866409413876605,0
1785654,0.00860874522294847,0
1785710,0.00855849003268598,0
1785766,0.00851365617092136,0
1785823,0.00847393771854191,0
1785879,0.00843837466755217,0
1785936,0.00840545155009299,0
1785993,0.00837332077818491,0
1786049,0.00834012131010116,0
1786105,0.00830432732992177,0
1786162,0.00826504100958441,0
1786222,0.00822215280941365,0
1786278,0.00817633184537041,0
1786335,0.00812885946274925,0
1786391,0.00808136035058474,0
1786447,0.00803550585983331,0
1786505,0.00799276024568684,0
1786561,0.00795421512985732,0
1786617,0.00792052149019828,0
1786674,0.00789189724005423,0
1786730,0.0078681735446347,0
1786786,0.00784884825698798,0
1786845,0.0078331358736637,0
1786901,0.00782002710320561,0
1786957,0.00780838009781363,0
1787013,0.00779705131086709,0
1787069,0.00778504660452267,0
1787127,0.00777165204241526,0
1787184,0.00775650200510304,0
1787240,0.00773955998589103,0
1787296,0.00772101550057362,0
1787353,0.00770112853362654,0
1787413,0.00768007283752142,0
1787469,0.00765783408427001,0
1787525,0.00763420365134685,0
1787581,0.00760887604093384,0
1787637,0.00758161783149839,0
1787696,0.00755244499477842,0
1787752,0.00752173964758913,0
1787808,0.00749026071610113,0
1787865,0.00745904345814835,0
1787921,0.00742922375099873,0
1787981,0.0074018512725156,0
1788037,0.00737775926629673,0
1788093,0.00735753140543417,0
1788149,0.00734155921602692,0
1788206,0.00733014217672866,0
1788264,0.00732356809435532,0
1788320,0.00732212623064327,0
1788377,0.00732603899626835,0
1788433,0.00733533608180568,0
1788489,0.00734972397812789,0
1788546,0.00736851134981072,0
1788603,0.00739063078608999,0
1788659,0.00741475709837126,0
1788716,0.00743948034506162,0
1788772,0.00746346837282847,0
1788828,0.00748556036595604,0
1788887,0.00750476840357951,0
1788943,0.00752021254794786,0
1788999,0.00753105032861767,0
1789056,0.00753646276256219,0
1789112,0.00753572622556357,0
1789171,0.00752835263684009,0
1789228,0.0075142448367094,0
1789284,0.00749380465880138,0
1789340,0.00746794716408866,0
1789396,0.00743800653120354,0
1789455,0.00740555740035996,0
1789511,0.0073722074678209,0
1789568,0.00733942700707266,0
1789624,0.00730846128510397,0
1789679,0.00728033214135757,0
1789740,0.00725589464206141,0
1789796,0.00723589012280306,0
1789852,0.00722093796876601,0
1789908,0.00721143869664019,0
1789965,0.00720741096051606,0
1790024,0.00720833019933605,0
1790080,0.0072130515216387,0
1790136,0.00721987638048896,0
1790192,0.00722677230599401,0
1790248,0.00723169750545158,0
1790305,0.00723294008147388,0
1790363,0.00722937180114065,0
1790419,0.0072205428815426,0
1790476,0.00720659810063154,0
1790532,0.00718805518677627,0
1790588,0.00716552862878856,0
1790646,0.00713949098741205,0
1790702,0.00711014313545721,0
1790758,0.00707742688744148,0
1790815,0.00704116727517681,0
1790871,0.00700128614017663,0
1790931,0.00695800070060047,0
1790988,0.00691192799673118,0
1791044,0.0068640581544256,0
1791100,0.00681561409166948,0
1791156,0.00676785630367588,0
1791214,0.00672190416844585,0
1791270,0.00667862916748572,0
1791327,0.00663863914236697,0
1791383,0.00660233109930992,0
1791439,0.00656996242563509,0
1791500,0.00654169167195313,0
1791556,0.00651756804591892,0
1791612,0.00649748478445422,0
1791668,0.00648113567205017,0
1791724,0.00646801523627763,0
1791783,0.00645748111907834,0
1791840,0.00644886258832156,0
1791896,0.00644157140443022,0
1791952,0.00643516712870885,0
1792009,0.00642935044189281,0
1792065,0.00642389059932473,0
1792122,0.00641851895887991,0
1792179,0.00641283211585547,0
1792235,0.00640624726334851,0
1792291,0.00639804103092054,0
1792348,0.00638748126926434,0
1792406,0.00637403125937323,0
1792462,0.00635757564419518,0
1792519,0.00633859925614817,0
1792575,0.00631825369177556,0
1792631,0.00629827251177691,0
1792691,0.00628073643041467,0
1792747,0.00626773429779528,0
1792803,0.00626100126729496,0
1792860,0.00626162570938081,0
1792916,0.00626989086468585,0
1792974,0.00628526652520346,0
1793031,0.00630651914515669,0
1793087,0.00633188969448243,0
1793143,0.0063592974789658,0
1793199,0.00638654843319747,0
1793259,0.00641154231473929,0
1793315,0.00643247658352396,0
1793372,0.00644803623108706,0
1793428,0.0064575486131683,0
1793484,0.00646107970663445,0
1793544,0.00645945032586669,0
1793599,0.00645415179750156,0
1793655,0.00644714698904131,0
1793712,0.00644056556886511,0
1793768,0.00643633753413912,0
1793824,0.00643583822038604,0
1793885,0.00643962683299824,0
1793941,0.00644734465847686,0
1793997,0.00645780234486475,0
1794054,0.00646923996555194,0
1794109,0.00647970340548169,0
1794167,0.00648745410852222,0
1794224,0.00649132030086618,0
1794280,0.00649091194917807,0
1794336,0.00648665994056554,0
1794393,0.00647968986709398,0
1794453,0.00647158183534453,0
1794509,0.00646408487550633,0
1794566,0.00645884650293592,0
1794621,0.00645719583818259,0
1794677,0.00645999585931273,0
1794736,0.00646756416633904,0
1794792,0.0064796541099406,0
1794848,0.00649548859003902,0
1794905,0.006513843745003,0
1794961,0.00653318368587552,0
1795021,0.00655184464343436,0
1795078,0.00656825532360225,0
1795133,0.0065811654897655,0
1795189,0.00658984395132691,0
1795246,0.00659420127156846,0
1795305,0.00659479353014591,0
1795361,0.00659268084546478,0
1795418,0.00658915259234161,0
1795474,0.00658537768791801,0
1795530,0.00658207173246016,0
1795586,0.00657927757674797,0
1795646,0.00657632738945548,0
1795702,0.00657200137160477,0
1795759,0.00656484125068551,0
1795815,0.00655353530299082,0
1795871,0.00653727498003514,0
1795930,0.00651599269844171,0
1795986,0.00649042546149595,0
1796042,0.00646200208414212,0
1796098,0.00643260183799159,0
1796154,0.00640425640596715,0
1796214,0.00637886066474296,0
1796271,0.00635793588492555,0
1796327,0.00634246674353826,0
1796383,0.00633281504361263,0
1796440,0.00632869803748605,0
1796500,0.00632921277995799,0
1796555,0.00633289579251107,0
1796612,0.0063378249783074,0
1796668,0.00634178275843981,0
1796724,0.00634249200454973,0
1796810,0.00633790985486969,0
1796867,0.00632653294351143,0
1796923,0.00630764717895229,0
1796979,0.00628145636162816,0
1797036,0.00624904971409029,0
1797092,0.00621221088638991,0
1797150,0.00617311172722237,0
1797206,0.00613395665015419,0
1797262,0.00609664396404137,0
1797318,0.00606249608688872,0
1797374,0.00603209087787881,0
1797433,0.00600520677130765,0
1797489,0.00598087664386887,0
1797545,0.00595753308590121,0
1797602,0.00593322442250912,0
1797658,0.00590588207344101,0
1797716,0.00587361521927893,0
1797772,0.0058349937032937,0
1797828,0.00578926502719026,0
1797884,0.005736454062597,0
1797941,0.00567732128780598,0
1798001,0.00561319567910823,0
1798057,0.00554573324854689,0
1798114,0.00547666705933546,0
1798170,0.00540760521732005,0
1798226,0.00533990782129691,0
1798284,0.00527464516963555,0
1798340,0.00521261668209147,0
1798396,0.00515439702330805,0
1798453,0.00510037501549339,0
1798509,0.00505076328053499,0
1798569,0.00500557898423913,0
1798626,0.00496461758534933,0
1798682,0.00492744935272781,0
1798738,0.00489345937827751,0
1798794,0.00486193255450159,0
1798850,0.00483216409442127,0
1798908,0.00480356112386128,0
1798965,0.00477569842367206,0
1799021,0.00474830542011593,0
1799077,0.00472118930304585,0
1799134,0.00469412967315646,0
1799194,0.00466679827864621,0
1799250,0.00463875291319621,0
1799306,0.00460952753639822,0
1799362,0.00457880039425397,0
1799418,0.00454658390798215,0
1799477,0.00451336374822741,0
1799533,0.00448013285054993,0
1799589,0.00444831053190665,0
1799646,0.00441957956081513,0
1799702,0.00439569284482631,0
1799760,0.00437829581944317,0
1799817,0.00436879179172691,0
1799872,0.00436825330767212,0
1799928,0.00437735891502896,0
1799985,0.00439632339967687,0
1800043,0.00442480336577435,0
1800099,0.00446179576575187,0
1800156,0.00450558125466317,0
1800212,0.00455377098244799,0
1800268,0.00460348805679476,0
1800329,0.00465167008231734,0
1800384,0.004695440333488,0
1800440,0.00473247550091688,0
1800497,0.00476129862956297,0
1800553,0.00478144326996255,0
1800609,0.00479346535447759,0
1800678,0.0047988158889831,0
1800734,0.00479961646400072,0
1800790,0.00479838904021388,0
1800846,0.00479778440365756,0
1800902,0.00480034311353951,0
1800963,0.00480831398455836,0
1801019,0.00482354122700307,0
1801075,0.0048474060747383,0
1801132,0.00488077428771448,0
1801188,0.00492386934437163,0
1801246,0.00497599869961236,0
1801302,0.00503515277442325,0
1801358,0.00509764771438006,0
1801414,0.00515807322109219,0
1801470,0.0052097425939979,0
1801531,0.00524565892486287,0
1801587,0.00525981895677588,0
1801644,0.00524855712634927,0
1801700,0.00521161318697743,0
1801756,0.00515267636272274,0
1801814,0.00507928531345384,0
1801870,0.00500210559995164,0
1801926,0.00493372707197626,0
1801982,0.0048871973971108,0
1802039,0.00487452748014649,0
1802099,0.00490537799970482,0
1802156,0.00498607884356493,0
1802212,0.00511906182458865,0
1802268,0.00530272029817915,0
1802323,0.00553166305920845,0
1802380,0.00579730738532831,0
1802438,0.00608874507929573,0
1802494,0.0063938007013704,0
1802551,0.00670017801657473,0
1802607,0.00699656120520649,0
1802663,0.00727350411829277,0
1802724,0.00752391761604063,0
1802780,0.00774298799563102,0
1802835,0.00792746159498799,0
1802892,0.00807438739600837,0
1802948,0.00817953697379501,0
1803006,0.00823578015708696,0
1803063,0.00823175619511656,0
1803119,0.00815128873516004,0
1803175,0.0079740262879945,0
1803232,0.00767758581496644,0
1803292,0.0072410539993835,0
1803347,0.00664925720097152,0
1803404,0.0058969440175064,0
1803460,0.00499200533164319,0
1803516,0.00395704910553106,0
1803575,0.00282897072649884,0
1803631,0.00165652404734214,0
1803687,0.000496218001794258,0
1803744,-0.000592921421654982,0
1803800,-0.00155508444172246,0
1803859,-0.00234324057702399,0
1803916,-0.00292387068732269,0
1803972,-0.00328025624344121,0
1804028,-0.00341386252309161,0
1804085,-0.00334361763688826,0
1804141,-0.00310321249882468,0
1804199,-0.00273684045521038,0
1804256,-0.00229400885980012,0
1804312,-0.00182416923339655,0
1804367,-0.00137189922373215,0
1804424,-0.000973212082356436,0
1804484,-0.000653310317697226,0
1804540,-0.000425820431174729,0
1804597,-0.000293312574265854,0
1804653,-0.000248764005338318,0
1804709,-0.000277589500660648,0
1804768,-0.00035992710286947,0
1804824,-0.000472987865348409,0
1804879,-0.000593384081901136,0
1804936,-0.000699385269874257,0
1804992,-0.000773003504138851,0
1805052,-0.000801717726816899,0
1805109,-0.000779579697661809,0
1805165,-0.000707465511845838,0
1805221,-0.000592362557096809,0
1805278,-0.000445779089484815,0
1805336,-0.000281574910591009,0
1805391,-0.000113666931946315,0
1805448,4.59082196173185e-05,0
1805504,0.000188223521233278,0
1805560,0.00030787874345342,0
1805621,0.000402754512569489,0
1805677,0.000473400925931316,0
1805733,0.000522361286121611,0
1805790,0.000553624893650658,0
1805846,0.00057225269834427,0
1805901,0.000584083363585678,0
1805960,0.000595355282630791,0
1806016,0.000612112703595595,0
1806072,0.000639394459030814,0
1806129,0.000680361553638779,0
1806185,0.00073562082984312,0
1806245,0.000803001374583769,0
1806302,0.000877933210803184,0
1806358,0.000954388471161858,0
1806413,0.00102614038289571,0
1806470,0.00108797447820444,0
1806528,0.00113652043289692,0
1806584,0.00117054321528855,0
1806641,0.0011907408848804,0
1806697,0.00119924362759109,0
1806753,0.00119905334157512,0
1806814,0.00119361352489429,0
1806870,0.00118658080984555,0
1806925,0.0011817277365629,0
1806982,0.0011828144385243,0
1807038,0.00119328391876834,0
1807096,0.00121575035551133,0
1807153,0.00125138978295558,0
1807209,0.00129943823942752,0
1807265,0.00135702358918346,0
1807322,0.00141949368251053,0
1807378,0.00148125309704087,0
1807436,0.00153691716293236,0
1807492,0.00158242896493533,0
1807548,0.00161577026422431,0
1807604,0.00163705678177421,0
1807661,0.00164805425859125,0
1807719,0.00165135897864839,0
1807775,0.00164957764759495,0
1807832,0.00164480211193012,0
1807888,0.0016385274954232,0
1807944,0.00163195546144299,0
1808004,0.0016264388566345,0
1808060,0.00162375911271751,0
1808116,0.00162602707520358,0
1808173,0.0016352024521795,0
1808229,0.0016524252057879,0
1808287,0.00167745596002451,0
1808344,0.00170849615034788,0
1808400,0.00174251407872861,0
1808456,0.00177599375546599,0
1808513,0.00180584009967651,0
1808572,0.00183011136246288,0
1808628,0.00184834011491708,0
1808685,0.00186138964001182,0
1808741,0.00187097323930444,0
1808797,0.00187906775331426,0
1808856,0.00188745884299556,0
1808912,0.00189757448654446,0
1808968,0.00191062029298666,0
1809025,0.00192787699378322,0
1809080,0.00195093024605184,0
1809136,0.00198162858891879,0
1809195,0.00202169905339257,0
1809251,0.00207212526938024,0
1809307,0.00213252483336557,0
1809363,0.00220079373649942,0
1809420,0.00227320625434434,0
1809478,0.00234499628186764,0
1809534,0.00241125860100017,0
1809590,0.00246788035425879,0
1809646,0.00251221114228753,0
1809702,0.0025433029769771,0
1809763,0.00256173300950928,0
1809819,0.00256917588340042,0
1809875,0.00256795291997175,0
1809932,0.00256073663987126,0
1809988,0.00255046688946519,0
1810046,0.00254039960179142,0
1810102,0.00253412116232997,0
1810158,0.00253536227901303,0
1810214,0.00254754232304892,0
1810271,0.00257312866104191,0
1810331,0.00261302525065136,0
1810387,0.00266623462572993,0
1810444,0.002729952840086,0
1810500,0.00280010801215382,0
1810556,0.00287220272092811,0
1810615,0.00294221247709411,0
1810671,0.00300726222707338,0
1810727,0.00306587522553842,0
1810784,0.00311774821046247,0
1810840,0.00316319236641537,0
1810896,0.00320251379970412,0
1810955,0.00323562776361719,0
1811011,0.0032620887256653,0
1811066,0.00328151959865522,0
1811123,0.00329422956747997,0
1811179,0.00330170562785306,0
1811237,0.00330669279817364,0
1811294,0.00331273919564688,0
