57583,-0.000508251679177253,1
57638,-0.000623323996685618,1
57697,-0.000737735164953991,1
57753,-0.000860628340004809,1
57809,-0.00100105746769053,1
57866,-0.00116653783880887,1
57922,-0.00136180541470647,1
57982,-0.00158801197203708,1
58039,-0.00184246686344287,1
58095,-0.00211890725491736,1
58150,-0.00240819110416103,1
58207,-0.00269927759460679,1
58263,-0.002980367165577,1
58321,-0.00324009480345196,1
58378,-0.003468692743955,1
58434,-0.0036590461700324,1
58490,-0.00380754763886387,1
58547,-0.00391462706295787,1
58607,-0.00398482831766493,1
58662,-0.00402634887061433,1
58719,-0.0040500525476293,1
58775,-0.00406807874293187,1
58831,-0.00409227146948118,1
58890,-0.00413270820270101,1
58946,-0.00419659392898474,1
59002,-0.00428769534368465,1
59059,-0.00440635427944335,1
59115,-0.00454998694809302,1
59175,-0.00471388748275107,1
59231,-0.00489212939996405,1
59287,-0.00507839247417836,1
59343,-0.00526661416967656,1
59400,-0.0054514442927861,1
59456,-0.00562853843698128,1
59514,-0.00579474085246083,1
59571,-0.00594818183016199,1
59627,-0.00608827123869792,1
59683,-0.00621554366940806,1
59740,-0.00633133010762648,1
59799,-0.00643729595979532,1
59855,-0.0065349600431116,1
59912,-0.00662534355941537,1
59968,-0.00670886419507921,1
60024,-0.00678550241798458,1
60092,-0.00685516789497216,1
60148,-0.00691813091815334,1
60205,-0.00697538323156327,1
60261,-0.00702883652471825,1
60317,-0.00708130802279377,1
60374,-0.00713626612798105,1
60434,-0.00719734792774908,1
60490,-0.00726773342003944,1
60547,-0.00734953701241996,1
60603,-0.00744341018772089,1
60658,-0.00754851567882159,1
60717,-0.00766292968581818,1
60773,-0.00778437773462755,1
60829,-0.00791106809112482,1
60886,-0.00804232564592239,1
60942,-0.00817879538074758,1
61002,-0.00832215830431849,1
61059,-0.00847449750587583,1
61115,-0.00863757342903051,1
61170,-0.00881227403879258,1
61227,-0.00899841120747761,1
61286,-0.00919488114885703,1
61342,-0.00940005223355458,1
61399,-0.00961215636158697,1
61455,-0.00982948544292015,1
61511,-0.010050315679195,1
61568,-0.0102726307907252,1
61627,-0.0104938204865662,1
61683,-0.0107105515177915,1
61740,-0.0109189417939732,1
61796,-0.0111150467840241,1
61852,-0.0112955443785073,1
61911,-0.0114584209034732,1
61967,-0.0116034400067267,1
62023,-0.0117322312848409,1
62080,-0.011847959139488,1
62136,-0.0119546790870024,1
62195,-0.0120565930192978,1
62252,-0.0121574294624656,1
62308,-0.0122600969177674,1
62364,-0.0123666297882404,1
62420,-0.0124783277594125,1
62477,-0.0125959258792625,1
62535,-0.0127196381652699,1
62592,-0.0128489857946038,1
62648,-0.0129824367451307,1
62703,-0.0131170124140637,1
62759,-0.0132480941289008,1
62820,-0.013369633021085,1
62876,-0.0134748371104417,1
62932,-0.0135572431599745,1
62989,-0.0136119439084615,1
63045,-0.0136366716990095,1
63104,-0.0136324580981481,1
63160,-0.0136037031111706,1
63215,-0.0135576642123,1
63271,-0.0135035337804555,1
63328,-0.0134513381530168,1
63388,-0.0134108533007803,1
63444,-0.0133906428985385,1
63501,-0.0133972464726229,1
63557,-0.0134345160692535,1
63613,-0.0135031244052748,1
63670,-0.0136003239750526,1
63727,-0.0137200853165002,1
63783,-0.0138537326556174,1
63840,-0.0139910943682999,1
63896,-0.0141220241994546,1
63952,-0.014238008595091,1
64013,-0.0143335237876124,1
64069,-0.0144068585950294,1
64125,-0.0144602516815504,1
64182,-0.0144993661797416,1
64237,-0.0145322892276774,1
64295,-0.0145683380218531,1
64352,-0.0146169352401175,1
64408,-0.0146867013918898,1
64464,-0.0147847699334601,1
64521,-0.0149162366337828,1
64577,-0.0150836438489946,1
64635,-0.0152864677907387,1
64692,-0.0155206899409552,1
64748,-0.0157786398070747,1
64803,-0.0160493309930923,1
64860,-0.0163194318486723,1
64918,-0.0165748295723321,1
64974,-0.0168025361929543,1
65031,-0.0169925379555879,1
65087,-0.0171391663550469,1
65143,-0.0172416770218028,1
65204,-0.0173039281037489,1
65260,-0.0173332919024019,1
65315,-0.0173391307135302,1
65372,-0.0173312423150083,1
65428,-0.0173186053851615,1
65486,-0.0173085787180071,1
65543,-0.0173065248352076,1
65599,-0.0173157184638003,1
65655,-0.0173373894192648,1
65712,-0.0173708176569561,1
65768,-0.0174135026413416,1
65826,-0.0174615108804274,1
65882,-0.017510105108711,1
65938,-0.0175546548722749,1
65994,-0.0175916643472746,1
66051,-0.0176196231130533,1
66109,-0.017639380193004,1
66165,-0.0176538820347579,1
66222,-0.0176673365543626,1
66278,-0.017684069452349,1
66334,-0.0177074469978743,1
66394,-0.0177392115695613,1
66450,-0.0177794200923647,1
66506,-0.017826947870002,1
66563,-0.0178803107473535,1
66619,-0.0179384559298144,1
66678,-0.0180012183653951,1
66735,-0.0180693033435516,1
66791,-0.018143855574175,1
66846,-0.0182258309476265,1
66903,-0.0183154475636146,1
66959,-0.0184119393914843,1
67019,-0.0185136970366598,1
67076,-0.0186187226217715,1
67132,-0.0187252117855122,1
67188,-0.0188320305504042,1
67245,-0.0189388849490501,1
67303,-0.0190460934536964,1
67358,-0.019154043422075,1
67415,-0.0192625655732318,1
67471,-0.0193705087703199,1
67527,-0.0194757162065696,1
67588,-0.0195754421660137,1
67644,-0.0196670827307775,1
67700,-0.0197489831051211,1
67757,-0.0198210593387029,1
67813,-0.0198850426775005,1
67869,-0.0199442976358564,1
67927,-0.0200033140811412,1
67983,-0.0200670546748069,1
68039,-0.0201403261182814,1
68096,-0.0202272700961172,1
68152,-0.0203309880732341,1
68212,-0.020453252758781,1
68269,-0.0205942373225482,1
68325,-0.0207522321329519,1
68381,-0.0209234077363481,1
68436,-0.0211017608453491,1
68495,-0.0212793829639288,1
68551,-0.021447109181947,1
68608,-0.0215954813861914,1
68664,-0.0217158512049895,1
68720,-0.0218013891912184,1
68781,-0.0218477766351203,1
68837,-0.0218534467306505,1
68893,-0.021819396575451,1
68948,-0.0217487444098969,1
69005,-0.0216462725356494,1
69061,-0.021518135000341,1
69120,-0.0213717554958934,1
69176,-0.0212157801669999,1
69232,-0.021059862463072,1
69288,-0.0209140835952606,1
69345,-0.020787951755636,1
69405,-0.0206891303264346,1
69460,-0.0206222275369013,1
69517,-0.0205880372924072,1
69573,-0.0205835108877341,1
69629,-0.0206025076611222,1
69688,-0.0206371195419198,1
69744,-0.0206791860978224,1
69800,-0.0207215743213951,1
69857,-0.02075890890827,1
69913,-0.020787663258494,1
69969,-0.0208057613356783,1
70027,-0.0208119906924537,1
70083,-0.0208055324235027,1
70139,-0.0207857906880862,1
70196,-0.0207525231593723,1
70252,-0.020706120130992,1
70310,-0.0206478172373792,1
70367,-0.0205796759372303,1
70423,-0.0205042994462211,1
70479,-0.0204244011721846,1
70536,-0.0203424311978634,1
70593,-0.0202604471990306,1
70649,-0.0201802934739029,1
70706,-0.020103982752257,1
70762,-0.0200340473699597,1
70818,-0.019973611689032,1
70877,-0.0199260559228398,1
70933,-0.0198943438983484,1
70989,-0.0198802717598864,1
71046,-0.0198839624916656,1
71102,-0.0199038495495517,1
71157,-0.0199372049539604,1
71218,-0.0199810538564401,1
71274,-0.0200331616888779,1
71330,-0.0200927455175406,1
71387,-0.0201606690433264,1
71443,-0.0202390870567406,1
71501,-0.020330714786321,1
71558,-0.0204380182559809,1
71614,-0.0205626149415736,1
71669,-0.0207050578950265,1
71726,-0.0208649991225486,1
71786,-0.0210415531593826,1
71842,-0.0212335879289258,1
71899,-0.0214397201715593,1
71955,-0.0216579732753547,1
72011,-0.0218852632583832,1
72070,-0.0221169972226434,1
72126,-0.0223470435376041,1
72182,-0.0225681865349163,1
72239,-0.0227729934076965,1
72295,-0.0229548905295794,1
72351,-0.0231092000139349,1
72412,-0.0232338980093857,1
72468,-0.0233299161294504,1
72524,-0.0234009282877334,1
72580,-0.0234527189631888,1
72636,-0.0234923483866804,1
72694,-0.0235273599879594,1
72751,-0.0235652053814282,1
72807,-0.0236129295142006,1
72863,-0.0236770262042846,1
72920,-0.023763300095498,1
72980,-0.0238765879211839,1
73036,-0.0240202938383167,1
73092,-0.0241958310463016,1
73148,-0.0244021627726767,1
73204,-0.0246356444295681,1
73261,-0.0248902798292257,1
73319,-0.0251583648883912,1
73375,-0.0254313682052513,1
73432,-0.0257008351420064,1
73488,-0.0259591143805825,1
73544,-0.0261997844201246,1
73604,-0.026417777109637,1
73660,-0.026609311611407,1
73716,-0.0267718095838735,1
73773,-0.0269039289154578,1
73829,-0.0270057487215706,1
73887,-0.0270790189410984,1
73944,-0.0271273102671609,1
74000,-0.0271558973896656,1
74056,-0.0271712837988493,1
74113,-0.027180406940414,1
74172,-0.0271897021127728,1
74228,-0.0272042857922936,1
74285,-0.0272274895553346,1
74341,-0.0272608394475282,1
74397,-0.0273044016560742,1
74454,-0.0273572906168519,1
74512,-0.0274181136773213,1
74568,-0.0274852039110202,1
74625,-0.0275566250794969,1
74681,-0.0276300649344901,1
74736,-0.0277028104244895,1
74797,-0.0277719760985716,1
74853,-0.027835033031552,1
74909,-0.0278905183617467,1
74966,-0.0279386808657737,1
75022,-0.0279817959385917,1
75080,-0.0280239724149472,1
75137,-0.0280704404614551,1
75193,-0.0281264954480198,1
75248,-0.0281964025542636,1
75304,-0.0282825758180702,1
75361,-0.0283852214763702,1
75419,-0.028502439093533,1
75475,-0.0286306074960514,1
75532,-0.028764829572748,1
75588,-0.0288992831147366,1
75644,-0.0290274645401198,1
75703,-0.0291424367475035,1
75759,-0.0292372422920529,1
75814,-0.029305593164966,1
75871,-0.0293428084743999,1
75927,-0.0293467947567337,1
75987,-0.0293187447148345,1
76044,-0.0292632562011892,1
76100,-0.0291877496887943,1
76156,-0.0291013004871671,1
76213,-0.02901319318045,1
76271,-0.0289315860055496,1
76326,-0.0288626226224056,1
76383,-0.0288101620884112,1
76439,-0.0287760708430769,1
76495,-0.0287608290621905,1
76552,-0.0287641391979342,1
76612,-0.0287853072730673,1
76668,-0.0288233330656414,1
76725,-0.0288768028732211,1
76781,-0.028943766853091,1
76836,-0.0290217777405449,1
76895,-0.029108173699386,1
76951,-0.0292005433945564,1
77007,-0.0292971875418442,1
77064,-0.0293973593464675,1
77120,-0.0295011464678731,1
77180,-0.0296090066363347,1
77237,-0.0297211189557132,1
77293,-0.029836802671792,1
77348,-0.0299542454887463,1
77405,-0.030070669888497,1
77464,-0.0301828894918865,1
77520,-0.0302880437689973,1
77577,-0.0303842230112579,1
77633,-0.030470740126515,1
77689,-0.0305479494778197,1
77746,-0.0306166967576942,1
77805,-0.0306776369869384,1
77861,-0.0307307140651108,1
77918,-0.0307750229969976,1
77974,-0.0308091110545326,1
78030,-0.0308316022041524,1
78089,-0.0308419169684354,1
78145,-0.0308408237194822,1
78201,-0.0308305970005062,1
78258,-0.0308146810319584,1
78314,-0.0307969416497439,1
78373,-0.0307807603401794,1
78430,-0.0307682896729681,1
78486,-0.0307601202495724,1
78542,-0.030755451507159,1
78599,-0.0307526863598896,1
78655,-0.0307502382470917,1
78713,-0.030747285599092,1
78770,-0.030744258017107,1
78826,-0.0307429737894065,1
78881,-0.0307464941929666,1
78938,-0.0307588323766537,1
78998,-0.0307846276228297,1
79054,-0.0308288120282089,1
79111,-0.0308962221230482,1
79167,-0.0309910819710333,1
79223,-0.0311163134417195,1
79291,-0.0312727111328418,1
79347,-0.0314581343558618,1
79404,-0.0316669553538009,1
79460,-0.0318899920080744,1
79516,-0.0321150413744058,1
79578,-0.0323279870542338,1
79634,-0.0325143405785448,1
79690,-0.0326610013535368,1
79747,-0.0327579750276917,1
79802,-0.0327997840469109,1
79858,-0.0327863301628302,1
79917,-0.0327230185401424,1
79973,-0.0326200550772515,1
80029,-0.0324910051959282,1
80086,-0.0323509002751951,1
80142,-0.0322142955360405,1
80202,-0.0320936646769367,1
80259,-0.0319983864496925,1
80314,-0.03193439551304,1
80370,-0.0319043853052268,1
80427,-0.0319083167216094,1
80485,-0.0319439636954516,1
80541,-0.0320073352555385,1
80598,-0.0320929859775467,1
80654,-0.0321943496367673,1
80710,-0.0323042367445137,1
80766,-0.0324155421073756,1
80824,-0.0325220779962153,1
80880,-0.0326193439287125,1
80936,-0.0327050077032491,1
80993,-0.0327789298138211,1
81049,-0.0328427084654988,1
81107,-0.0328988939832301,1
81164,-0.0329501293514764,1
81220,-0.0329984671448212,1
81276,-0.0330450132907523,1
81333,-0.0330899160504918,1
81392,-0.0331326092443299,1
81448,-0.0331721634655303,1
81505,-0.0332076099590228,1
81561,-0.0332381705944037,1
81617,-0.0332634175083854,1
81676,-0.0332834447862509,1
81732,-0.0332991260651297,1
81788,-0.0333124609923161,1
81845,-0.0333269181425923,1
81901,-0.0333476067899484,1
81956,-0.0333810908719946,1
82017,-0.0334347213720823,1
82073,-0.0335155057890839,1
82129,-0.0336287051350649,1
82186,-0.0337764746726569,1
82242,-0.0339568917175667,1
82300,-0.0341636348374307,1
82357,-0.0343864237129414,1
82413,-0.0346121473934582,1
82468,-0.0348264542642237,1
82525,-0.0350154966787321,1
82585,-0.0351675393588238,1
82641,-0.0352742305880956,1
82698,-0.0353314410970096,1
82754,-0.0353396483344818,1
82810,-0.0353038742667068,1
82869,-0.0352331921082836,1
82925,-0.0351398222122155,1
82981,-0.0350378552384366,1
83038,-0.0349416845650481,1
83094,-0.0348642990172448,1
83150,-0.0348156591555092,1
83211,-0.0348014226863954,1
83267,-0.0348222701507839,1
83323,-0.0348740020908894,1
83379,-0.034948442995783,1
83435,-0.0350350143726201,1
83493,-0.0351226627680885,1
83550,-0.0352017123992817,1
83606,-0.0352652272050924,1
83662,-0.0353096270909717,1
83719,-0.0353345402930405,1
83779,-0.0353420906971628,1
83835,-0.0353359447099368,1
83891,-0.0353204462283546,1
83947,-0.0353000569865336,1
84003,-0.0352791390954029,1
84060,-0.0352619463285529,1
84118,-0.0352526096629038,1
84174,-0.0352549421452232,1
84231,-0.0352720180638105,1
84287,-0.0353056361576087,1
84343,-0.0353558843291031,1
84403,-0.0354210297907268,1
84459,-0.0354978540371017,1
84515,-0.0355823795725491,1
84572,-0.0356707698516007,1
84628,-0.035760098828502,1
84686,-0.0358487231029852,1
84743,-0.0359361390916244,1
84799,-0.0360224110299252,1
84855,-0.0361074241346918,1
84912,-0.0361902745938128,1
84971,-0.0362690309460447,1
85027,-0.0363409279686917,1
85084,-0.0364028666132647,1
85140,-0.0364519843968819,1
85196,-0.0364860795508278,1
85253,-0.0365037927373635,1
85311,-0.036504595986926,1
85367,-0.0364887347435046,1
85424,-0.0364572740435049,1
85480,-0.0364123154339408,1
85535,-0.0363573163283694,1
85596,-0.0362973219807003,1
85652,-0.036238879551458,1
85708,-0.0361894792529571,1
85765,-0.0361565377195259,1
85821,-0.0361461343068471,1
85879,-0.0361618449611154,1
85936,-0.036204024416256,1
85992,-0.0362697571023158,1
86047,-0.0363534842369963,1
86104,-0.0364481041430442,1
86160,-0.0365462128065311,1
86218,-0.0366411481522771,1
86275,-0.0367276236287332,1
86331,-0.0368019275075048,1
86387,-0.03686182796641,1
86444,-0.0369063829056008,1
86502,-0.0369357990002078,1
86557,-0.0369513689197882,1
86614,-0.0369554060423478,1
86670,-0.0369510431656691,1
86726,-0.0369417914939756,1
86787,-0.0369308632874817,1
86843,-0.0369204016823353,1
86899,-0.0369108606777385,1
86956,-0.0369007758333039,1
87012,-0.0368870558881133,1
87069,-0.0368657562793433,1
87126,-0.0368331352257534,1
87182,-0.0367866974903795,1
87238,-0.0367259324372986,1
87294,-0.0366525562753055,1
87351,-0.0365702412796471,1
87411,-0.0364839841997959,1
87468,-0.0363993522640318,1
87524,-0.0363218206901468,1
87580,-0.0362563179378603,1
87635,-0.0362069799288155,1
87694,-0.0361770207463831,1
87750,-0.0361685859477884,1
87806,-0.0361824945404113,1
87863,-0.0362178909286654,1
87919,-0.0362719538049557,1
87980,-0.0363398601327216,1
88036,-0.0364151434262667,1
88092,-0.0364904516276639,1
88147,-0.0365585651069116,1
88204,-0.0366134282500493,1
88263,-0.036650912198863,1
88320,-0.0366690896347968,1
88376,-0.0366679601395699,1
88432,-0.0366487560683238,1
88488,-0.0366131019114058,1
88545,-0.036562341508019,1
88604,-0.0364972770218468,1
88660,-0.0364184047733494,1
88717,-0.036326536198741,1
88773,-0.0362235276648817,1
88829,-0.0361127825036421,1
88888,-0.0359992722057002,1
88944,-0.0358890228546206,1
89000,-0.0357882332312119,1
89057,-0.0357023287152207,1
89112,-0.035635256230778,1
89172,-0.0355892012151741,1
89229,-0.0355647181849986,1
89285,-0.0355610969209197,1
89341,-0.0355767139829802,1
89398,-0.0356091759397885,1
89454,-0.0356552113534687,1
89512,-0.0357104336760146,1
89569,-0.0357692019404654,1
89624,-0.0358248087080117,1
89680,-0.0358701188873649,1
89737,-0.0358986014505145,1
89797,-0.0359055097032022,1
89853,-0.0358888607957364,1
89910,-0.0358498992050962,1
89966,-0.0357928899488273,1
90022,-0.035724299199264,1
90081,-0.0356515977037046,1
90136,-0.035582011428379,1
90192,-0.0355215191829048,1
90249,-0.0354742662977807,1
90305,-0.0354423820473522,1
90365,-0.0354260469419159,1
90422,-0.0354236264791318,1
90478,-0.0354317711702217,1
90534,-0.0354455130077643,1
90591,-0.0354584905678388,1
90647,-0.0354634616964081,1
90704,-0.0354531950373487,1
90761,-0.0354216797293627,1
90817,-0.0353654115196758,1
90873,-0.0352843969326707,1
90930,-0.0351825439435248,1
90990,-0.0350672776923236,1
91046,-0.0349484518055348,1
91103,-0.03483682263147,1
91159,-0.0347424547557184,1
91214,-0.0346734092793574,1
91273,-0.0346349382842197,1
91329,-0.034629215274393,1
91385,-0.0346554588743536,1
91442,-0.0347102413568198,1
91498,-0.0347878338831162,1
91554,-0.0348805664366944,1
91613,-0.0349792891771888,1
91669,-0.0350740600216173,1
91725,-0.0351551344649274,1
91781,-0.0352142098218031,1
91837,-0.0352457167149388,1
91895,-0.0352478267709797,1
91952,-0.0352228399421145,1
92008,-0.0351767625169767,1
92064,-0.0351181303823698,1
92121,-0.0350563582133199,1
92181,-0.0350000145208224,1
92237,-0.0349554090644744,1
92293,-0.0349257552600522,1
92349,-0.0349109797979324,1
92405,-0.0349080586234374,1
92465,-0.0349116449744694,1
92521,-0.0349147754813993,1
92577,-0.0349095641700133,1
92634,-0.0348879244712517,1
92690,-0.0348424125933618,1
92745,-0.0347672397655893,1
92806,-0.0346593825366874,1
92862,-0.0345195848545379,1
92918,-0.0343529624090954,1
92975,-0.0341689399800582,1
93031,-0.0339803806374987,1
93089,-0.0338019648020169,1
93146,-0.0336480934224555,1
93202,-0.0335307587423785,1
93257,-0.0334578758025297,1
93314,-0.0334324529801657,1
93374,-0.0334527308393191,1
93430,-0.0335131356315195,1
93487,-0.0336056883652487,1
93543,-0.0337214487898515,1
93599,-0.033851655858408,1
93656,-0.0339884018008401,1
93714,-0.0341248761660913,1
93769,-0.034255366787613,1
93826,-0.0343752480099965,1
93882,-0.0344811128913739,1
93938,-0.0345710672469991,1
93999,-0.0346450715658381,1
94055,-0.0347051377047456,1
94111,-0.0347551802037808,1
94168,-0.0348004007476844,1
94224,-0.0348462428442085,1
94281,-0.034897136112522,1
94338,-0.0349553650181017,1
94394,-0.0350203824779753,1
94450,-0.0350887534104786,1
94507,-0.0351547226881618,1
94567,-0.0352112299080233,1
94623,-0.0352510933804825,1
94680,-0.0352680880343748,1
94736,-0.035257740874165,1
94792,-0.0352178078465751,1
