55937,-0.0153646422598113,1
55993,-0.0152385637601763,1
56049,-0.0150445958119812,1
56104,-0.014789935504098,1
56161,-0.0144839537307986,1
56221,-0.0141369724394738,1
56278,-0.0137589809755723,1
56334,-0.0133584139057155,1
56390,-0.0129411176262576,1
56446,-0.0125096741503324,1
56505,-0.0120632711585617,1
56561,-0.0115982415104441,1
56616,-0.0111092500128648,1
56673,-0.0105909483229277,1
56729,-0.0100398038201003,1
56790,-0.00945574678558758,1
56846,-0.00884328615868949,1
56902,-0.00821184818465666,1
56958,-0.00757528651729734,1
57015,-0.00695072323971808,1
57071,-0.00635701958181617,1
57128,-0.00581319696326682,1
57185,-0.00533704833597054,1
57241,-0.00494405602195383,1
57297,-0.00464662395374047,1
57354,-0.00445357366788083,1
57414,-0.00436986268570627,1
57470,-0.00439654348190347,1
57527,-0.00453102455366205,1
57583,-0.00476766214213769,1
57638,-0.00509860536708173,1
57697,-0.00551469403241478,1
57753,-0.00600613112050896,1
57809,-0.00656266954616067,1
57866,-0.00717319000039915,1
57922,-0.00782478698400554,1
57982,-0.00850173697205056,1
58039,-0.00918486087728251,1
58095,-0.00985172518980278,1
58150,-0.0104778823019031,1
58207,-0.0110390348357704,1
58263,-0.0115137165094802,1
58321,-0.0118858826391952,1
58378,-0.0121467710910798,1
58434,-0.012295581500935,1
58490,-0.0123388751730667,1
58547,-0.0122889652899274,1
58607,-0.0121618002055292,1
58662,-0.0119748874999519,1
58719,-0.0117456878165469,1
58775,-0.0114906835224779,1
58831,-0.011225071105273,1
58890,-0.0109628272113945,1
58946,-0.0107168391614376,1
59002,-0.0104988893744606,1
59059,-0.010319469664923,1
59115,-0.0101875674007594,1
59175,-0.0101106216890091,1
59231,-0.0100947633596164,1
59287,-0.0101452744521916,1
59343,-0.0102670244794769,1
59400,-0.0104645489311211,1
59456,-0.0107414879351268,1
59514,-0.0110993099877017,1
59571,-0.0115355415320266,1
59627,-0.0120419799018016,1
59683,-0.0126034633818255,1
59740,-0.0131976615780181,1
59799,-0.0137960794235904,1
59855,-0.0143661428396562,1
59912,-0.0148739652969037,1
59968,-0.0152872737092593,1
60024,-0.0155780327109162,1
60092,-0.0157244947211628,1
60148,-0.0157126107026741,1
60205,-0.0155368675686331,1
60261,-0.0152006388845467,1
60317,-0.0147160896008195,1
60374,-0.0141036462095474,1
60434,-0.0133910639362984,1
60490,-0.0126121386340726,1
60547,-0.0118050669435844,1
60603,-0.0110103877536222,1
60658,-0.0102684379908786,1
60717,-0.00961638555950097,1
60773,-0.00908512600655392,1
60829,-0.00869653914307895,1
60886,-0.0084616791296582,1
60942,-0.00838034877808717,1
61002,-0.00844220276060825,1
61059,-0.00862913121735836,1
61115,-0.00891833912606941,1
61170,-0.00928539451860733,1
61227,-0.00970662602738587,1
61286,-0.010160542934222,1
61342,-0.0106282862400531,1
61399,-0.0110933729906041,1
61455,-0.0115411245119542,1
61511,-0.0119581807617824,1
61568,-0.0123324029815896,1
61627,-0.0126532665258047,1
61683,-0.0129126058381888,1
61740,-0.0131054010310768,1
61796,-0.013230280083702,1
61852,-0.0132895514048541,1
61911,-0.0132887868987104,1
61967,-0.0132361395098921,1
62023,-0.0131416346792182,1
62080,-0.0130166057473563,1
62136,-0.0128732890729909,1
62195,-0.0127244360102238,1
62252,-0.0125827243991781,1
62308,-0.0124598227829269,1
62364,-0.0123651543967696,1
62420,-0.012304612013686,1
62477,-0.0122795749893255,1
62477,-0.0122795749893255,0
62535,-0.0122865400285674,0
62592,-0.0123175233694972,0
62648,-0.0123611755673045,0
62703,-0.0124043427036246,0
62759,-0.0124336981917843,0
62820,-0.0124371241019436,0
62876,-0.0124047208054524,0
62932,-0.0123295484029476,0
62989,-0.0122083131154848,0
63045,-0.0120421477376732,0
63104,-0.0118374452355366,0
63160,-0.0116064963639009,0
63215,-0.0113675583032458,0
63271,-0.0111440032798615,0
63328,-0.0109623771441968,0
63388,-0.0108494949047502,0
63444,-0.010829015852562,0
63501,-0.0109181557585955,0
63557,-0.0111252152717034,0
63613,-0.0114484127746776,0
63670,-0.0118761755034017,0
63727,-0.0123886863628554,0
63783,-0.0129602277367582,0
63840,-0.0135617897392972,0
63896,-0.0141635244258168,0
63952,-0.0147368516521456,0
64013,-0.0152562378234192,0
64069,-0.0157007707723351,0
64125,-0.0160555961492392,0
64182,-0.0163131067926834,0
64237,-0.0164736033751767,0
64295,-0.0165450917976978,0
64352,-0.01654200388754,0
64408,-0.0164828883774377,0
64464,-0.0163874250594121,0
64521,-0.0162733546706007,0
64577,-0.0161539861874789,0
64635,-0.0160367860344195,0
64692,-0.0159232172977534,0
64748,-0.0158096232173969,0
64803,-0.0156886941888506,0
64860,-0.015551009969721,0
64918,-0.0153862946743894,0
64974,-0.0151842684387323,0
65031,-0.0149352132266318,0
65087,-0.0146304989433172,0
65143,-0.0142632858446799,0
65204,-0.0138294370482884,0
65260,-0.0133284269894372,0
65315,-0.0127638631537317,0
65372,-0.0121432733529631,0
65428,-0.0114770522358525,0
65486,-0.0107767820538083,0
65543,-0.0100533905292749,0
65599,-0.00931568775961225,0
65655,-0.00856970342585067,0
65712,-0.00781895618716397,0
65768,-0.00706543454317667,0
65826,-0.00631080777451942,0
65882,-0.00555734196356455,0
65938,-0.0048081841698301,0
65994,-0.00406699549702423,0
66051,-0.00333721138554261,0
66109,-0.00262136155050986,0
66165,-0.00192083493553879,0
66222,-0.0012362468872942,0
66278,-0.000568250495016955,0
66334,8.16163577902087e-05,0
66394,0.000710495089577913,0
66450,0.00131442323556652,0
66506,0.001889123529015,0
66563,0.00243103149963867,0
66619,0.0029381507138204,0
66678,0.00341041930055203,0
66735,0.00384948004172198,0
66791,0.00425799600423115,0
66846,0.00463884038547294,0
66903,0.00499451500040362,0
66959,0.00532701932984627,0
67019,0.00563819494994221,0
67076,0.00593038551123887,0
67132,0.00620711598295182,0
67188,0.00647345202903847,0
67245,0.00673579319232147,0
67303,0.00700106210858939,0
67358,0.00727549161592742,0
67415,0.00756338398580976,0
67471,0.00786625528089241,0
67527,0.00818266644334201,0
67588,0.00850881050472332,0
67644,0.0088396468288069,0
67700,0.00917016846368538,0
67757,0.00949636908818959,0
67813,0.00981565127870448,0
67869,0.01012668049705,0
67927,0.0104289081968812,0
67983,0.0107220902936787,0
68039,0.0110060953918134,0
68096,0.0112811359971182,0
68152,0.0115483135026429,0
68212,0.0118101607944617,0
68269,0.0120708239692882,0
68325,0.0123356786304681,0
68381,0.012610431357909,0
68436,0.0128999815698493,0
68495,0.0132074361510859,0
68551,0.0135336492659535,0
68608,0.0138774857615313,0
68664,0.0142367143017106,0
68720,0.014609159608048,0
68781,0.0149936422937065,0
68837,0.0153903633564678,0
68893,0.0158006572342174,0
68948,0.0162262983756395,0
69005,0.0166687064903729,0
69061,0.0171284178311423,0
69120,0.017605060427328,0
69176,0.018097820532442,0
69232,0.018606128200989,0
69288,0.0191301704091997,0
69345,0.0196709359475147,0
69405,0.0202297507961898,0
69460,0.0208075301675863,0
69517,0.0214041182491408,0
69573,0.0220180528023828,0
69629,0.0226469031637129,0
69688,0.0232880656102389,0
69744,0.023939676170369,0
69800,0.0246012323807227,0
69857,0.0252736445848305,0
69913,0.0259586975956122,0
69969,0.0266581633091031,0
70027,0.02737295207652,0
70083,0.0281026766123139,0
70139,0.0288458318491429,0
70196,0.0296005225768228,0
70252,0.0303654110062269,0
70310,0.0311404383593376,0
70367,0.031926964091757,0
70423,0.0327272242461896,0
70479,0.0335433181225297,0
70536,0.034376150645235,0
70593,0.0352247861241005,0
70649,0.0360864896135752,0
70706,0.0369574241484249,0
70762,0.0378336810614645,0
70818,0.0387121824265822,0
70877,0.0395910687238968,0
70933,0.0404694344983059,0
70989,0.0413465824564599,0
71046,0.0422211801913829,0
71102,0.0430907204366144,0
71157,0.0439515099969424,0
71218,0.0447991416090113,0
71274,0.0456291718048241,0
71330,0.0464376463417664,0
71387,0.0472212133202344,0
71443,0.0479767852001225,0
71501,0.048700950413579,0
71558,0.0493894880160462,0
71614,0.0500373305908687,0
71669,0.0506391383117912,0
71726,0.0511903624934655,0
71786,0.051688430410231,0
71842,0.0521336027130473,0
71899,0.0525291689390506,0
71955,0.052880884626451,0
72011,0.0531958180428954,0
72070,0.0534809833304768,0
72126,0.0537422149003833,0
72182,0.0539836362206124,0
72239,0.0542078250481903,0
72295,0.0544164874933794,0
72351,0.0546112520105631,0
72412,0.0547941651059845,0
72468,0.0549676227894378,0
72524,0.0551337347818626,0
72580,0.0552933788265497,0
72636,0.0554453634495074,0
72694,0.0555861219662759,0
72751,0.0557101898926239,0
72807,0.0558114167779091,0
72863,0.0558845524241016,0
72920,0.055926670177129,0
72980,0.0559379326912445,0
73036,0.0559214505149043,0
73092,0.0558823209575103,0
73148,0.0558262235357768,0
73204,0.055758081044898,0
73261,0.0556812258473201,0
73319,0.0555972696635366,0
73375,0.0555065691756405,0
73432,0.0554089503817033,0
73488,0.0553043031300247,0
73544,0.0551927899931346,0
73604,0.0550746494145319,0
73660,0.0549497991983594,0
73716,0.0548175623786655,0
73773,0.054676781184434,0
73829,0.0545263741557261,0
73887,0.0543661340148412,0
73944,0.054197394698075,0
74000,0.0540232043239576,0
74056,0.0538478301445867,0
74113,0.0536757054666072,0
74172,0.0535101779954329,0
74228,0.053352525051161,0
74285,0.0532016124102564,0
74341,0.0530543223064377,0
74397,0.0529065740139226,0
74454,0.052754538100024,0
74512,0.0525955894778498,0
74568,0.0524286752458348,0
74625,0.0522540405865053,0
74681,0.0520725458347362,0
74736,0.0518849816437234,0
74797,0.0516917529266616,0
74853,0.0514930734900104,0
74909,0.0512895225910433,0
74966,0.051082619555038,0
75022,0.0508750598134955,0
75080,0.0506704125123802,0
75137,0.0504723280402088,0
75193,0.0502835410807664,0
75248,0.0501050783486589,0
75304,0.0499360218344177,0
75361,0.0497739546071029,0
75419,0.0496159312061076,0
75475,0.0494595962702501,0
75532,0.049304010914926,0
75588,0.0491498622546754,0
75644,0.0489989900500952,0
75703,0.0488534669382382,0
75759,0.0487146736729657,0
75814,0.0485828004136148,0
75871,0.0484569784876303,0
75927,0.0483359359207904,0
75987,0.0482188365951822,0
76044,0.0481058967146993,0
76100,0.0479984787451287,0
76156,0.0478985957940118,0
76213,0.0478080313765612,0
76271,0.0477274695751828,0
76326,0.047656035822757,0
76383,0.0475914613761259,0
76439,0.0475308040455447,0
76495,0.0474714160413008,0
76552,0.0474117426981079,0
76612,0.0473516038473932,0
76668,0.0472918339365442,0
76725,0.0472334521630588,0
76781,0.0471767627831168,0
76836,0.0471208254633577,0
76895,0.0470635630337981,0
76951,0.0470024826566098,0
77007,0.0469357153179688,0
77064,0.0468629369668396,0
77120,0.0467857724043,0
77180,0.0467074891099652,0
77237,0.046632091886487,0
77293,0.0465632007690167,0
77348,0.0465031890073576,0
77405,0.0464529175421626,0
77464,0.0464121094908035,0
77520,0.0463801123225495,0
77577,0.0463566247808349,0
77633,0.0463419984942565,0
77689,0.0463369518228981,0
77746,0.0463418326791044,0
77805,0.0463557810420555,0
77861,0.0463761918422637,0
77918,0.0463987757250588,0
77974,0.0464183081010179,0
78030,0.0464299040511629,0
78089,0.0464304317095261,0
78145,0.0464195736527635,0
78201,0.0464001342761489,0
78258,0.046377450733246,0
78314,0.0463580839332966,0
78373,0.0463482115706403,0
78430,0.0463522323069996,0
78486,0.0463719984127863,0
78542,0.0464068530569769,0
78599,0.0464543419328065,0
78655,0.0465112313460756,0
78713,0.0465744088628918,0
78770,0.0466413729199202,0
78826,0.0467102405250857,0
78881,0.0467794120305316,0
78938,0.0468471676060347,0
78998,0.0469114963273579,0
79054,0.046970348357822,0
79111,0.0470222753677286,0
79167,0.0470671898739252,0
79223,0.0471068648687431,0
79291,0.04714487583649,0
79347,0.0471859111204777,0
79404,0.0472346203307622,0
79460,0.0472943173756929,0
79516,0.0473658760848227,0
79578,0.0474471114236673,0
79634,0.0475328732826491,0
79690,0.0476159571306578,0
79747,0.0476887151303357,0
79802,0.0477449877638521,0
79858,0.0477818040213981,0
79917,0.0478003252392259,0
79973,0.0478057332264645,0
80029,0.0478060891535819,0
80086,0.0478104933327005,0
80142,0.0478270657694112,0
80202,0.0478612917655762,0
80259,0.0479151277908686,0
80314,0.0479869925112934,0
80370,0.0480724852644884,0
80427,0.0481654917983565,0
80485,0.0482593092262434,0
80541,0.0483475309027036,0
80598,0.0484246089388962,0
80654,0.0484861714506968,0
80710,0.0485292451669104,0
80766,0.0485524939195957,0
80824,0.048556455503414,0
80880,0.0485436273883628,0
80936,0.0485182157503216,0
80993,0.0484854608677245,0
81049,0.0484506322478741,0
81107,0.0484179460981039,0
81164,0.0483897127399459,0
81220,0.048365956153065,0
81276,0.0483445989668366,0
81333,0.0483221231898676,0
81392,0.04829446066706,0
81448,0.0482578090437181,0
81505,0.0482091393074241,0
81561,0.0481463168234434,0
81617,0.0480679200598812,0
81676,0.0479729472323345,0
81732,0.0478606217103007,0
81788,0.0477304370187878,0
81845,0.047582441943924,0
81901,0.0474176176599014,0
81956,0.0472381253921788,0
82017,0.0470472458391899,0
82073,0.0468489577610496,0
82129,0.046647246687349,0
82186,0.0464453466228169,0
82242,0.0462451658476543,0
82300,0.0460470981231333,0
82357,0.0458502664360501,0
82413,0.0456530565356395,0
82468,0.0454536855803912,0
82525,0.0452505835531186,0
82585,0.0450425114785857,0
82641,0.0448285040246824,0
82698,0.0446078097186798,0
82754,0.0443799742711835,0
82810,0.0441451006942499,0
82869,0.0439041849533813,0
82925,0.0436593405558547,0
82981,0.0434137436451414,0
83038,0.0431712282702277,0
83094,0.0429355582764561,0
83150,0.0427094672361211,0
83211,0.0424936353418034,0
83267,0.0422858807167909,0
83323,0.0420809074300765,0
83379,0.0418708661696915,0
83435,0.0416467279053754,0
83493,0.0414001600559548,0
83550,0.0411253848852311,0
83606,0.0408204776962622,0
83662,0.040487723665438,0
83719,0.040132944048866,0
83779,0.0397640433029191,0
83835,0.0393892924418158,0
83891,0.0390159151814638,0
83947,0.0386493480566766,0
84003,0.0382932189598307,0
84060,0.0379497983422851,0
84118,0.0376205341959582,0
84174,0.0373063189508706,0
84231,0.0370073278849234,0
84287,0.0367225366314782,0
84343,0.0364492448051903,0
84403,0.0361829753238083,0
84459,0.0359179476866991,0
84515,0.0356480423336879,0
84572,0.0353679465082639,0
84628,0.0350740988210984,0
84686,0.0347651292710718,0
84743,0.0344416761272289,0
84799,0.034105694616107,0
84855,0.0337595751004443,0
84912,0.0334054591082932,0
84971,0.0330450264667875,0
85027,0.0326797801189738,0
85084,0.0323116063511002,0
85140,0.0319432549537879,0
85196,0.0315784163228902,0
85253,0.0312212512304814,0
85311,0.0308754859252222,0
85367,0.030543413482552,0
85424,0.0302252216048863,0
85480,0.0299189403401769,0
85535,0.0296210345576457,0
85596,0.0293273974098848,0
85652,0.0290343559385661,0
85708,0.0287393250078004,0
85765,0.028440913572009,0
85821,0.0281385299143855,0
85879,0.0278317565826529,0
85936,0.0275198645185353,0
85992,0.0272017492410976,0
86047,0.026876343872492,0
86104,0.02654331440555,0
86160,0.0262036918770813,0
86218,0.0258601078973622,0
86275,0.0255164607043869,0
86331,0.0251770753904561,0
86387,0.0248456383356897,0
86444,0.0245242895978743,0
86502,0.0242131940912163,0
86557,0.0239107107764424,0
86614,0.0236140409945628,0
86670,0.023320073604318,0
86726,0.0230261158815558,0
86787,0.0227303008790934,0
86843,0.0224316407991655,0
86899,0.0221298653150108,0
86956,0.021825254818191,0
87012,0.0215186183192401,0
87069,0.0212114226782556,0
87126,0.0209059401552094,0
87182,0.0206052153822884,0
87238,0.0203126944019322,0
87294,0.0200314977102269,0
87351,0.0197635034035155,0
87411,0.0195085504455838,0
87468,0.0192640923378686,0
87524,0.0190255015223078,0
87580,0.0187869956512802,0
87635,0.0185429215358476,0
87694,0.0182889875535679,0
87750,0.0180230484856671,0
87806,0.0177452182329775,0
87863,0.0174573404680154,0
87919,0.0171620753129435,0
87980,0.0168619700806282,0
88036,0.0165588398545238,0
88092,0.0162536213865936,0
88147,0.0159466569245721,0
88204,0.0156381994321163,0
88263,0.0153288728119294,0
88320,0.0150198882496535,0
88376,0.0147129676871405,0
88432,0.0144100669360065,0
88488,0.0141130509705069,0
88545,0.013823461461339,0
88604,0.0135424781876889,0
88660,0.0132711113944421,0
88717,0.0130105520004176,0
88773,0.0127624870550104,0
88829,0.0125291368117571,0
88888,0.0123128410307759,0
88944,0.0121152105921065,0
89000,0.0119360964886035,0
89057,0.011772796050111,0
89112,0.0116199097376694,0
89172,0.0114700511789146,0
89229,0.0113152772907396,0
89285,0.0111488010669406,0
89341,0.01096642251496,0
89398,0.0107672148439035,0
89454,0.0105532785008671,0
89512,0.0103287122178774,0
89569,0.0100982265633648,0
89624,0.00986593557021184,0
89680,0.00963474769057847,0
89737,0.00940648229125359,0
89797,0.0091825091082154,0
89853,0.0089645031400796,0
89910,0.00875489810058964,0
89966,0.00855678463005664,0
90022,0.00837326308308363,0
90081,0.00820652791517826,0
90136,0.00805711274389155,0
90192,0.00792366924827307,0
90249,0.00780340585818237,0
90305,0.0076930080866028,0
90365,0.00758965390555521,0
90422,0.00749170432201107,0
90478,0.00739879125676628,0
90534,0.00731128825300831,0
90591,0.00722943453266108,0
90647,0.00715255548609115,0
90704,0.00707877680474878,0
90761,0.00700537762108169,0
90817,0.00692961416301966,0
90873,0.00684963789523054,0
90930,0.00676510973417386,0
90990,0.00667725271612143,0
91046,0.00658832208627321,0
91103,0.00650072223210292,0
91159,0.00641616338891052,0
91214,0.00633523484901798,0
91273,0.00625756738368725,0
91329,0.006182474405324,0
91385,0.00610974711858075,0
91442,0.0060402193407758,0
91498,0.00597581661204299,0
91554,0.00591902348192191,0
91613,0.00587197471345442,0
91669,0.00583558198293197,0
91725,0.00580911587631834,0
91781,0.00579044608340347,0
91837,0.00577682803598629,0
91895,0.00576588985760416,0
91952,0.00575641474653542,0
92008,0.00574861872358096,0
92064,0.00574383163934348,0
92121,0.00574373375946129,0
92181,0.00574949484774448,0
92237,0.00576120508591145,0
92293,0.00577783705668565,0
92349,0.00579771489462646,0
92405,0.00581923269493939,0
92465,0.00584146303619866,0
92521,0.00586434609653494,0
92577,0.00588830599212845,0
92634,0.00591335856911012,0
92690,0.00593801541620315,0
92745,0.00595845810128746,0
92806,0.00596842942670311,0
92862,0.00596004077314677,0
92918,0.00592534040975476,0
92975,0.00585818158171196,0
93031,0.0057557911504915,0
93089,0.00561953309304499,0
93146,0.00545465779327909,0
93202,0.00526919520207351,0
93257,0.00507242068530633,0
93314,0.00487339397711266,0
93374,0.00467994784628563,0
93430,0.00449826483567484,0
93487,0.00433293197021948,0
93543,0.0041871982834922,0
93599,0.00406314141915208,0
93656,0.00396158180041806,0
93714,0.00388179485271135,0
93769,0.00382124610288014,0
93826,0.00377561668445893,0
93882,0.0037392824199668,0
93938,0.00370621270511359,0
93999,0.00367104840809296,0
94055,0.00362999210052574,0
94111,0.0035811780161838,0
94168,0.00352439224837346,0
94224,0.00346029015296356,0
94281,0.00338946333182677,0
94338,0.00331175204039263,0
94394,0.00322608344047922,0
94450,0.00313089718345807,0
94507,0.00302496819934078,0
94567,0.00290824652838287,0
94623,0.00278230707666349,0
94680,0.00265017245852743,0
94736,0.00251555652208471,0
94792,0.00238182728361677,0
94848,0.00225109806840365,0
