1949019,-0.0422894797286724,1
1949079,-0.0425984252030609,1
1949135,-0.0429133008835461,1
1949192,-0.0432268214824496,1
1949248,-0.0435313959856656,1
1949304,-0.0438197269650864,1
1949363,-0.0440853979194599,1
1949419,-0.0443233870939244,1
1949475,-0.0445304576397619,1
1949532,-0.0447053889155186,1
1949588,-0.0448490328406273,1
1949644,-0.0449641969761604,1
1949705,-0.045055367470255,1
1949761,-0.0451282925990461,1
1949817,-0.0451894563954399,1
1949874,-0.0452454820011223,1
1949929,-0.0453025127091539,1
1949987,-0.0453656248789949,1
1950044,-0.0454383329463303,1
1950100,-0.0455222494393913,1
1950156,-0.0456169532240826,1
1950213,-0.0457200925739197,1
1950273,-0.0458277131417205,1
1950329,-0.0459347665701598,1
1950386,-0.046035730850206,1
1950441,-0.0461252618506318,1
1950497,-0.0461987991177317,1
1950556,-0.0462530659606622,1
1950612,-0.0462864240811354,1
1950668,-0.0462990572115099,1
1950725,-0.0462929679465847,1
1950781,-0.0462717858689856,1
1950841,-0.0462404058968149,1
1950897,-0.0462044965762341,1
1950953,-0.0461699315535191,1
1951009,-0.0461422033209107,1
1951066,-0.046125879360774,1
1951135,-0.0461241578141045,1
1951192,-0.0461385716500068,1
1951248,-0.0461688755865376,1
1951304,-0.0462131290198262,1
1951361,-0.0462679646581703,1
1951417,-0.0463290108290741,1
1951479,-0.0463914174400127,1
1951536,-0.0464504230314226,1
1951591,-0.0465018971703163,1
1951647,-0.0465428006345599,1
1951704,-0.0465715206589153,1
1951762,-0.0465880514790132,1
1951818,-0.0465939981066938,1
1951875,-0.0465923894441203,1
1951931,-0.0465873051215431,1
1951987,-0.0465833523248067,1
1952046,-0.0465850654715109,1
1952101,-0.0465963261716488,1
1952157,-0.046619901926605,1
1952214,-0.0466571800909942,1
1952270,-0.0467081353561312,1
1952328,-0.046771521169522,1
1952385,-0.0468452286076064,1
1952441,-0.0469267257611721,1
1952497,-0.0470134874453931,1
1952553,-0.0471033455446334,1
1952613,-0.0471947194895812,1
1952669,-0.0472867095899406,1
1952726,-0.0473790490250504,1
1952782,-0.0474719194543825,1
1952838,-0.0475656484004335,1
1952894,-0.0476603265354972,1
1952953,-0.0477554077931446,1
1953009,-0.0478493785704009,1
1953065,-0.0479395916924999,1
1953122,-0.0480223432430795,1
1953178,-0.0480932244093753,1
1953238,-0.0481477192530496,1
1953294,-0.0481819604118139,1
1953350,-0.0481935103748679,1
1953406,-0.0481820131529853,1
1953463,-0.0481495679597363,1
1953521,-0.0481007206705697,1
1953577,-0.0480420448559736,1
1953634,-0.047981367386775,1
1953689,-0.0479267562535628,1
1953745,-0.0478854210531002,1
1953806,-0.0478626868135428,1
1953862,-0.0478611944335924,1
1953918,-0.0478804554637038,1
1953975,-0.0479168508433715,1
1954031,-0.0479641188619164,1
1954089,-0.0480143171116317,1
1954146,-0.0480591529370362,1
1954201,-0.048091473786124,1
1954257,-0.0481066404142653,1
1954314,-0.0481035099217698,1
1954374,-0.0480848313472333,1
1954430,-0.0480569729468821,1
1954487,-0.0480290222239776,1
1954543,-0.0480114046503481,1
1954599,-0.0480142435318399,1
1954656,-0.0480457243626318,1
1954713,-0.0481107269403609,1
1954769,-0.0482099458988973,1
1954826,-0.0483396403876519,1
1954882,-0.048492048988718,1
1954938,-0.0486563935235724,1
1954999,-0.0488202959752193,1
1955055,-0.0489713707222126,1
1955111,-0.0490987463458714,1
1955168,-0.0491943128952732,1
1955224,-0.049253558955839,1
1955281,-0.0492759339403236,1
1955338,-0.0492647319746738,1
1955394,-0.0492265430431499,1
1955450,-0.0491703550099147,1
1955507,-0.0491064153689358,1
1955567,-0.049044977184922,1
1955623,-0.0489950675445237,1
1955680,-0.0489634296685231,1
1955735,-0.0489537881518757,1
1955791,-0.0489665539947901,1
1955850,-0.0489990196857372,1
1955906,-0.0490460096074232,1
1955962,-0.0491008696472327,1
1956019,-0.0491566214217842,1
1956075,-0.0492070820928494,1
1956135,-0.0492477621286802,1
1956192,-0.0492763977122265,1
1956247,-0.0492930470492339,1
1956303,-0.0492997684666502,1
1956360,-0.0492999817533932,1
1956416,-0.0492976698742164,1
1956474,-0.0492965898291534,1
1956531,-0.0492996281623004,1
1956587,-0.0493083776906196,1
1956643,-0.0493229554274159,1
1956700,-0.049342044603409,1
1956759,-0.0493631264682755,1
1956815,-0.0493828621261426,1
1956872,-0.0493975823602344,1
1956928,-0.0494038369595881,1
1956984,-0.0493989411518594,1
1957043,-0.0493814406040886,1
1957099,-0.0493514107425693,1
1957155,-0.0493105215272477,1
1957212,-0.0492618352394387,1
1957268,-0.0492093520094161,1
1957327,-0.0491573635562903,1
1957384,-0.0491097123083262,1
1957440,-0.0490690756758797,1
1957496,-0.0490363982633763,1
1957553,-0.049010575007786,1
1957611,-0.0489884480227393,1
1957667,-0.048965127152772,1
1957724,-0.048934590100738,1
1957780,-0.048890473549401,1
1957835,-0.0488269393209657,1
1957896,-0.0487394918700125,1
1957952,-0.0486256336343746,1
1958008,-0.0484852679613621,1
1958065,-0.0483207903053553,1
1958121,-0.0481368464971999,1
1958177,-0.047939783097034,1
1958236,-0.0477368612192918,1
1958292,-0.0475353358341434,1
1958347,-0.0473415111850111,1
1958404,-0.0471598807931671,1
1958460,-0.0469924592940705,1
1958520,-0.0468384081999755,1
1958577,-0.0466940334901246,1
1958633,-0.0465531845170302,1
1958689,-0.0464080234493472,1
1958746,-0.0462500795564411,1
1958804,-0.0460714616143552,1
1958859,-0.0458660763008588,1
1958916,-0.0456306932239701,1
1958972,-0.0453657109770709,1
1959028,-0.0450755108696649,1
1959089,-0.0447683276649258,1
1959145,-0.0444556125872774,1
1959201,-0.0441509140535705,1
1959258,-0.0438683631139588,1
1959314,-0.0436209228964647,1
1959371,-0.0434186271536098,1
1959428,-0.0432670684814145,1
1959484,-0.0431663876190024,1
1959540,-0.0431109586443952,1
1959597,-0.0430898642356503,1
1959657,-0.0430881227522506,1
1959713,-0.0430884913207325,1
1959770,-0.0430735625921001,1
1959826,-0.0430278282832071,1
1959882,-0.0429394108461442,1
1959938,-0.0428012516351901,1
1959996,-0.0426116573459863,1
1960052,-0.0423742089195088,1
1960109,-0.0420971035159577,1
1960165,-0.0417920304414742,1
1960221,-0.0414726967812539,1
1960282,-0.0411531399261218,1
1960338,-0.0408459972929498,1
1960394,-0.0405609353428893,1
1960450,-0.0403034508450697,1
1960506,-0.0400742310694401,1
1960564,-0.0398691889762757,1
1960621,-0.0396801802185266,1
1960677,-0.0394962827059023,1
1960733,-0.0393054126095894,1
1960790,-0.0390959983774905,1
1960850,-0.0388584493705402,1
1960906,-0.038586222432806,1
1960962,-0.038276379484384,1
1961018,-0.0379296177079769,1
1961074,-0.0375498269845909,1
1961133,-0.0371432816047477,1
1961189,-0.0367176049967928,1
1961245,-0.0362806596371476,1
1961302,-0.0358395108358726,1
1961358,-0.035399591930421,1
1961414,-0.0349641609058877,1
1961472,-0.0345340910001937,1
1961528,-0.0341079878632925,1
1961584,-0.0336825799393786,1
1961640,-0.0332532952577433,1
1961697,-0.0328149231214791,1
1961755,-0.0323622623252382,1
1961811,-0.031890673949032,1
1961868,-0.0313964820918983,1
1961924,-0.0308771925211019,1
1961980,-0.0303315179230372,1
1962040,-0.0297592078569422,1
1962096,-0.0291606897759912,1
1962152,-0.0285365427203826,1
1962209,-0.0278868475349927,1
1962265,-0.0272104802894365,1
1962323,-0.0265044343305504,1
1962380,-0.025763273645349,1
1962436,-0.0249788401975401,1
1962492,-0.0241403533633267,1
1962548,-0.0232350268861897,1
1962608,-0.0222492639534415,1
1962664,-0.0211703753389884,1
1962721,-0.0199886294577009,1
1962777,-0.0186993225423728,1
1962833,-0.0173044769757353,1
1962892,-0.0158137584167593,1
1962948,-0.01424427145187,1
1963004,-0.0126190559818186,1
1963060,-0.0109643370166973,1
1963116,-0.00930583031372882,1
1963172,-0.00766462287426123,1
1963231,-0.00605328220592401,1
1963287,-0.00447285861405981,1
1963343,-0.00291131085576031,1
1963400,-0.0013436361770908,1
1963456,0.000266306393546579,1
1963514,0.00196255032287544,1
1963571,0.00379280583160892,1
1963626,0.00580381542508658,1
1963682,0.00803682485037672,1
1963739,0.0105236502825891,1
1963799,0.0132837182644471,1
1963855,0.016322332701436,1
1963912,0.0196302971454008,1
1963968,0.0231848998552277,1
1964024,0.0269521687988922,1
1964083,0.0308902365301452,1
1964138,0.0349536076445041,1
1964194,0.0390980575999276,1
1964251,0.0432857831384759,1
1964307,0.0474902783963351,1
1964367,0.0517002719424772,1
1964424,0.0559219959322126,1
1964480,0.0601791321624808,1
1964536,0.0645100255943969,1
1964593,0.0689621675837937,1
1964651,0.0735844670199858,1
1964707,0.0784183252916916,1
1964764,0.0834888650671317,1
1964820,0.0887977309323852,1
1964876,0.0943186627922261,1
1964933,0.0999966050782461,1
1964991,0.105750575381835,1
1965047,0.111479993540044,1
1965103,0.11707373675784,1
1965159,0.122420861729419,1
1965215,0.127421727130706,1
1965274,0.131998164164854,1
1965330,0.136101386485041,1
1965386,0.139716516192304,1
1965443,0.142862943330901,1
1965499,0.145590233874852,1
1965559,0.147969923196326,1
1965615,0.15008419369604,1
1965671,0.152013008827243,1
1965727,0.153821630518071,1
1965784,0.155550490322855,1
1965842,0.157209081919115,1
1965898,0.158774927039306,1
1965955,0.160197842267049,1
1966011,0.161408854911376,1
1966067,0.162332349039529,1
1966127,0.162899507718911,1
1966183,0.163060938096908,1
1966239,0.162796533933971,1
1966296,0.162121094176699,1
1966352,0.161084885976937,1
1966411,0.159769107527823,1
1966468,0.158276954808733,1
1966524,0.156721620799239,1
1966579,0.155212975976659,1
1966636,0.153844841923224,1
1966692,0.152684646070309,1
1966750,0.151766844999693,1
1966807,0.151090895596349,1
1966863,0.150623855053474,1
1966919,0.150307028214529,1
1966976,0.150065553375971,1
1967034,0.149819486217526,1
1967090,0.149494830887246,1
1967145,0.149033071237689,1
1967202,0.148398041693206,1
1967258,0.147579395266924,1
1967319,0.146592413662983,1
1967375,0.145474396670387,1
1967431,0.144278306273476,1
1967488,0.1430646733575,1
1967544,0.141892957186684,1
1967602,0.140813554296158,1
1967657,0.139861492128713,1
1967714,0.139052552064219,1
1967770,0.138382197584894,1
1967826,0.13782728929783,1
1967887,0.137350199829503,1
1967943,0.136904640318687,1
1968000,0.13644230926457,1
1968056,0.135919399919743,1
1968112,0.135302068828803,1
1968171,0.134570167622489,1
1968227,0.133718836938664,1
1968283,0.132757901324489,1
1968339,0.131709333257726,1
1968396,0.130603326663017,1
1968452,0.129473693890696,1
1968513,0.128353343355556,1
1968568,0.127270498901013,1
1968624,0.12624611005167,1
1968680,0.12529263349185,1
1968737,0.124414116197861,1
1968795,0.123607333360679,1
1968851,0.122863640085128,1
1968908,0.122171169869844,1
1968964,0.121517039136816,1
1969020,0.120889282149122,1
1969080,0.120278326751951,1
1969136,0.119677908575884,1
1969192,0.119085397135205,1
1969249,0.118501569747363,1
1969305,0.117929921957771,1
1969363,0.117375648310364,1
1969420,0.116844460255363,1
1969476,0.116341418972243,1
1969532,0.11586994515974,1
1969589,0.115431131457433,1
1969648,0.11502343535586,1
1969704,0.114642775591859,1
1969761,0.11428299724541,1
1969817,0.113936620225582,1
1969873,0.113595752179046,1
1969943,0.113253031012074,1
1969999,0.112902461841789,1
1970056,0.112540028794331,1
1970112,0.112163991409583,1
1970168,0.111774811845341,1
1970225,0.111374700461179,1
1970286,0.110966817551593,1
1970342,0.110554228261854,1
1970399,0.110138766832226,1
1970455,0.109720010244344,1
1970511,0.109294576846703,1
1970570,0.108855943781252,1
1970626,0.108394912006339,1
1970682,0.107900742079491,1
1970739,0.107362857756142,1
1970795,0.106772897814303,1
1970854,0.106126811696662,1
1970911,0.105426653275705,1
1970967,0.104681737546512,1
1971023,0.103908891900838,1
1971080,0.103131651752961,1
1971138,0.102378402763112,1
1971194,0.101679635076898,1
1971251,0.101064625405238,1
1971307,0.100557976274559,1
1971362,0.100176492290837,1
1971423,0.0999268443163128,1
1971479,0.099804369565544,1
1971535,0.0997932017618994,1
1971592,0.099867746203898,1
1971648,0.0999953300377482,1
1971704,0.100139688383253,1
1971763,0.10026482010416,1
1971819,0.100338692179275,1
1971874,0.100336302377394,1
1971931,0.10024171802616,1
1971987,0.100048873311142,1
1972047,0.099761101501957,1
1972104,0.0993895665560519,1
1972160,0.0989509060255266,1
1972216,0.0984644866785791,1
1972273,0.0979497037920066,1
1972331,0.0974237198833508,1
1972386,0.0968999324799204,1
1972443,0.0963872986452162,1
1972499,0.0958904677610482,1
1972555,0.0954105287871891,1
1972616,0.0949460948366471,1
1972672,0.0944944375556755,1
1972728,0.0940524352036861,1
1972785,0.0936171845997967,1
1972841,0.0931862232618016,1
1972898,0.0927573983614045,1
1972955,0.0923284896241385,1
1973011,0.0918967308984329,1
1973067,0.0914583767899271,1
1973124,0.091008434835167,1
1973184,0.0905406407776187,1
1973240,0.0900477036764731,1
1973297,0.0895218000231544,1
1973353,0.0889552628925472,1
1973408,0.0883413944051619,1
1973465,0.0876753164960875,1
1973523,0.0869547573045073,1
1973579,0.0861806535098347,1
1973636,0.0853574460500434,1
1973692,0.0844929683817922,1
1973748,0.0835978777233562,1
1973809,0.082684658435835,1
1973865,0.0817663181169998,1
1973920,0.0808549742182759,1
1973977,0.0799605639952106,1
1974033,0.0790898884196416,1
1974091,0.0782461286531046,1
1974148,0.0774288780426294,1
1974204,0.0766346427152539,1
1974260,0.0758576982722904,1
1974317,0.0750911543950276,1
1974377,0.0743280702786811,1
1974432,0.0735624754864837,1
1974489,0.0727901774348391,1
1974545,0.0720092721798157,1
1974601,0.071220313001024,1
1974660,0.0704261291178963,1
1974716,0.0696313257095359,1
1974772,0.0688415341542787,1
1974829,0.0680625133052037,1
1974885,0.0672992263043491,1
1974944,0.0665550301155201,1
1975001,0.0658311085615753,1
1975057,0.0651262477398093,1
1975113,0.0644370009779199,1
1975170,0.0637582325606237,1
1975226,0.0630839720705682,1
1975284,0.0624084527616877,1
1975341,0.0617271540469119,1
1975397,0.0610376428303552,1
1975453,0.0603400349374999,1
1975508,0.0596369767485949,1
1975569,0.0589331513730744,1
1975625,0.0582344091649838,1
1975682,0.057546687713854,1
1975738,0.0568749150623103,1
1975794,0.0562220825618566,1
1975853,0.0555886364083909,1
1975909,0.0549722814482241,1
1975965,0.0543682297663908,1
1976020,0.0537698643292063,1
1976077,0.0531697225422447,1
1976137,0.0525606406826735,1
1976194,0.0519368575558778,1
1976250,0.0512948785149576,1
1976306,0.0506339558754089,1
1976363,0.0499561288737333,1
1976421,0.0492658531765747,1
1976477,0.0485693136562707,1
1976532,0.0478735504855705,1
1976589,0.0471855439569311,1
1976645,0.0465114018032556,1
1976706,0.045855770247399,1
1976762,0.0452215408788985,1
1976818,0.0446098563628528,1
1976875,0.0440203536856133,1
1976931,0.0434515498585393,1
1976987,0.0429012750449634,1
1977044,0.0423670750606066,1
1977101,0.0418465247153828,1
1977157,0.0413374159678936,1
1977213,0.0408378173832639,1
1977270,0.0403460412074331,1
1977330,0.0398605838397968,1
1977387,0.0393801059117813,1
1977443,0.0389034874891956,1
1977499,0.0384299492480136,1
1977555,0.0379591951370272,1
1977613,0.0374915195321041,1
1977669,0.0370278298894634,1
1977725,0.0365695536172334,1
1977782,0.0361184183175085,1
1977838,0.0356761187823101,1
1977899,0.0352439139749696,1
1977955,0.0348222280212729,1
1978011,0.0344103499679563,1
1978066,0.0340063236915972,1
1978123,0.0336070825949223,1
1978181,0.0332088206781127,1
1978237,0.0328075261258445,1
1978294,0.0323995609853264,1
1978350,0.0319821622502501,1
1978406,0.0315537625273537,1
1978467,0.0311140742606938,1
1978523,0.030663941743894,1
1978579,0.0302050256955987,1
1978635,0.029739425103748,1
1978691,0.0292693448464153,1
1978747,0.0287968858102519,1
1978806,0.02832398150178,1
1978862,0.0278524525025941,1
1978918,0.0273841159068474,1
1978975,0.0269208786485469,1
1979031,0.0264647584317711,1
1979091,0.0260178062998457,1
1979147,0.0255819400483635,1
1979203,0.0251587242005566,1
1979259,0.0247491408491656,1
1979316,0.0243533893486193,1
1979374,0.023970744179136,1
1979430,0.0235994976999387,1
1979487,0.0232370146045945,1
1979543,0.0228799211523768,1
1979599,0.022524441865839,1
1979659,0.0221668745508784,1
1979715,0.0218041557978332,1
1979771,0.0214344214945628,1
1979828,0.021057434177226,1
1979884,0.0206747546555879,1
1979942,0.0202895848802045,1
1979999,0.019906285973496,1
1980055,0.01952965146306,1
1980111,0.0191640682008438,1
1980168,0.0188127182298218,1
1980227,0.0184769663210636,1
1980283,0.0181560443903479,1
1980340,0.0178470898724928,1
1980396,0.0175455285750448,1
1980452,0.0172457280318927,1
1980509,0.0169418010107653,1
1980567,0.0166284204314384,1
1980623,0.0163015173541588,1
1980680,0.015958766872768,1
1980736,0.0155998125901417,1
1980791,0.0152262272281159,1
1980852,0.0148412445426026,1
1980908,0.0144493207398096,1
1980964,0.0140555940272074,1
1981021,0.0136653145157118,1
1981077,0.0132833146078081,1
1981135,0.0129135775542639,1
1981192,0.0125589380404711,1
1981248,0.0122209221111507,1
1981303,0.0118997150395427,1
1981360,0.0115942379141169,1
1981420,0.0113023131498463,1
1981476,0.0110209018720164,1
1981533,0.0107463994616054,1
1981589,0.0104749757337907,1
1981645,0.0102029400132797,1
1981704,0.00992710072539674,1
1981759,0.00964508025642098,1
1981815,0.00935554328031196,1
1981872,0.00905830132406583,1
1981928,0.00875426917144794,1
1981984,0.00844527227705073,1
1982043,0.00813373457846308,1
1982099,0.00782229903828894,1
1982155,0.00751343940187003,1
1982212,0.00720911718399053,1
1982268,0.00691053257678713,1
1982325,0.00661800975665644,1
1982382,0.00633103694572607,1
1982438,0.00604844820055543,1
1982494,0.00576869850851737,1
1982551,0.00549016260560777,1
1982611,0.00521139026993821,1
1982667,0.00493127351113025,1
1982724,0.00464911333997612,1
1982780,0.00436460445701472,1
1982835,0.00407777542074984,1
1982894,0.00378892216427547,1
1982950,0.00349855354608834,1
1983006,0.00320733936017771,1
1983063,0.00291603236599312,1
1983119,0.00262534091248179,1
1983179,0.00233575590250904,1
1983236,0.00204736946550826,1
1983292,0.00175974613131594,1
1983347,0.00147190926711802,1
1983404,0.0011824804540396,1
1983462,0.000889962479443831,1
1983518,0.000593106706713174,1
1983575,0.000291276382305939,1
1983631,-1.52786466870063e-05,1
1983687,-0.000325289995991957,1
1983744,-0.000636496531631494,1
1983802,-0.000945808931519934,1
1983858,-0.00124957282905408,1
1983913,-0.00154388495505045,1
1983970,-0.00182492365122209,1
1984026,-0.0020892615597282,1
1984084,-0.00233412347039398,1
1984141,-0.00255754526953144,1
1984197,-0.0027584032403211,1
1984253,-0.00293632255591256,1
1984310,-0.00309151729397403,1
1984370,-0.00322463396669185,1
1984425,-0.00333665844387796,1
1984482,-0.00342891530269529,1
1984538,-0.00350315685176833,1
