186991,-0.0225414345017541,1
187047,-0.0226963430264727,1
187104,-0.02285605930269,1
187160,-0.0230206442069982,1
187216,-0.0231896170855756,1
187276,-0.0233620168467125,1
187332,-0.0235365190853273,1
187388,-0.0237116047420577,1
187445,-0.0238857621064968,1
187501,-0.0240576908271447,1
187557,-0.0242264695266765,1
187616,-0.0243916524238267,1
187672,-0.024553276198554,1
187728,-0.024711781074409,1
187785,-0.0248678710065386,1
187840,-0.0250223498442452,1
187900,-0.0251759701434192,1
187957,-0.0253293204990762,1
188013,-0.0254827621632162,1
188069,-0.0256364132774473,1
188126,-0.0257901723816834,1
188184,-0.0259437712701951,1
188240,-0.0260968484407452,1
188297,-0.0262490353753538,1
188352,-0.0264000461229498,1
188408,-0.0265497558513711,1
188467,-0.0266982493719794,1
188523,-0.0268458210476635,1
188579,-0.0269929159896052,1
188636,-0.0271400180085497,1
188692,-0.0272875079998931,1
188751,-0.0274355305099455,1
188807,-0.0275839086613788,1
188863,-0.0277321348794563,1
188919,-0.0278794412637138,1
188976,-0.0280249291330118,1
189032,-0.0281677225793941,1
189092,-0.028307111143966,1
189149,-0.0284426590004007,1
189205,-0.0285742729097032,1
189261,-0.0287022310033104,1
189317,-0.028827178421277,1
189375,-0.028950095523486,1
189431,-0.0290722392445131,1
189488,-0.0291950508721308,1
189544,-0.0293200229968841,1
189600,-0.0294485305182799,1
189661,-0.0295816501914385,1
189717,-0.0297200078729326,1
189773,-0.0298636925983403,1
189829,-0.0300122613931993,1
189885,-0.0301648358162954,1
189943,-0.0303202688387649,1
190000,-0.0304773436335243,1
190056,-0.030634958335229,1
190112,-0.0307922567455157,1
190169,-0.0309486833577705,1
190225,-0.0311039648296114,1
190283,-0.0312580405912032,1
190340,-0.0314109760328394,1
190395,-0.0315628883480685,1
190451,-0.0317138990320006,1
190508,-0.0318641081551087,1
190566,-0.0320135756185054,1
190622,-0.0321622976321157,1
190679,-0.0323101776952431,1
190735,-0.0324570020577558,1
190791,-0.0326024336922349,1
190852,-0.0327460350094505,1
190907,-0.0328873209801162,1
190963,-0.033025834571735,1
191020,-0.0331612280923786,1
191076,-0.0332933300867434,1
191134,-0.0334221802035594,1
191191,-0.0335480234688421,1
191247,-0.033671267696742,1
191303,-0.0337924191682419,1
191360,-0.0339120172854162,1
191416,-0.0340305851256282,1
191473,-0.0341486010795997,1
191529,-0.034266484051112,1
191586,-0.0343845791942366,1
191642,-0.0345031359750647,1
191698,-0.0346222810052203,1
191757,-0.0347419968540919,1
191813,-0.0348621209790291,1
191869,-0.0349823765788777,1
191926,-0.0351024389957086,1
191982,-0.0352220263481495,1
192041,-0.0353409876552056,1
192098,-0.0354593572011981,1
192154,-0.0355773548302012,1
192210,-0.0356953317339565,1
192267,-0.035813679759436,1
192325,-0.035932732348861,1
192381,-0.036052685498128,1
192438,-0.0361735595987853,1
192494,-0.0362952098816952,1
192549,-0.0364173772797757,1
192610,-0.0365397586473433,1
192666,-0.0366620711460493,1
192722,-0.0367840910051948,1
192779,-0.0369056579771404,1
192835,-0.0370266489410552,1
192891,-0.0371469333377654,1
192950,-0.0372663267036504,1
193005,-0.0373845563027754,1
193061,-0.0375012475422766,1
193118,-0.037615935335155,1
193174,-0.0377281023148274,1
193234,-0.0378372429748061,1
193291,-0.0379429458001107,1
193347,-0.0380449765611856,1
193403,-0.038143342731575,1
193460,-0.0382383251222559,1
193527,-0.0383304733997882,1
193584,-0.0384205697046318,1
193640,-0.0385095665088904,1
193696,-0.0385985045044938,1
193753,-0.0386884183143477,1
193813,-0.0387802420140484,1
193869,-0.0388747275729946,1
193925,-0.0389723844314344,1
193981,-0.0390734417816364,1
194037,-0.0391778324510742,1
194094,-0.0392851984971523,1
194152,-0.0393949197624242,1
194208,-0.0395061661112424,1
194265,-0.0396179728723844,1
194321,-0.0397293367175815,1
194377,-0.0398393238664924,1
194437,-0.0399471747717509,1
194493,-0.0400523843242583,1
194549,-0.0401547395611346,1
194606,-0.0402543078817501,1
194662,-0.0403513820812184,1
194720,-0.0404463980367158,1
194777,-0.0405398442499367,1
194833,-0.0406321800564055,1
194889,-0.0407237730805897,1
194946,-0.0408148597035651,1
195005,-0.0409055279483441,1
195061,-0.0409957210968215,1
195118,-0.0410852609205641,1
195174,-0.0411738891005513,1
195230,-0.0412613231725692,1
195290,-0.0413473204980097,1
195346,-0.0414317419585687,1
195401,-0.0415146064133054,1
195458,-0.0415961271378461,1
195514,-0.0416767230155635,1
195570,-0.0417570002925506,1
195631,-0.0418377040416049,1
195687,-0.041919641421206,1
195743,-0.0420035827155286,1
195800,-0.0420901523221498,1
195856,-0.0421797282898062,1
195913,-0.0422723705588872,1
195970,-0.04236779142551,1
196026,-0.0424653701717758,1
196082,-0.0425642045396231,1
196139,-0.0426631885783039,1
196199,-0.0427611078091167,1
196255,-0.0428567459262788,1
196312,-0.0429489995412387,1
196368,-0.0430369949460547,1
196424,-0.0431201931068169,1
196482,-0.0431984621087341,1
196538,-0.0432720967308879,1
196594,-0.0433417740077056,1
196651,-0.0434084482643285,1
196707,-0.0434732042041915,1
196763,-0.0435370973898269,1
196822,-0.0436010149870405,1
196878,-0.043665584099987,1
196934,-0.0437311395924905,1
196989,-0.0437977431834354,1
197046,-0.04386523212712,1
197104,-0.0439332757317108,1
197160,-0.044001427606468,1
197217,-0.044069172882051,1
197273,-0.0441359766152708,1
197329,-0.0442013386634604,1
197390,-0.0442648521709331,1
197446,-0.044326253742494,1
197501,-0.0443854507360479,1
197558,-0.0444425167126065,1
197614,-0.0444976561253725,1
197672,-0.0445511490113213,1
197729,-0.0446032926380082,1
197785,-0.0446543585302746,1
197841,-0.0447045795969401,1
197898,-0.0447541721293192,1
197958,-0.0448033823214313,1
198013,-0.0448525335293317,1
198070,-0.0449020472506752,1
198126,-0.0449524199349719,1
198182,-0.0450041538770962,1
198239,-0.0450576562617964,1
198297,-0.0451131312801016,1
198353,-0.0451704940515069,1
198410,-0.0452293306432839,1
198466,-0.045288916587069,1
198522,-0.0453482913469168,1
198582,-0.0454063740433159,1
198638,-0.0454620999569815,1
198694,-0.0455145578973184,1
198751,-0.0455631128605634,1
198807,-0.0456075026452744,1
198865,-0.0456478981011351,1
198922,-0.0456849155844434,1
198978,-0.0457195716715473,1
199034,-0.0457531763818335,1
199090,-0.0457871702407285,1
199150,-0.0458229212854276,1
199206,-0.0458615102507158,1
199263,-0.0459035423343029,1
199319,-0.0459490263985134,1
199375,-0.0459973531617517,1
199432,-0.0460473833531173,1
199490,-0.0460976307848293,1
199546,-0.0461465024573393,1
199602,-0.0461925451364963,1
199658,-0.0462346492419538,1
199714,-0.0462721765637766,1
199773,-0.0463050015629243,1
199829,-0.046333474947392,1
199885,-0.0463583264360129,1
199942,-0.0463805256573511,1
199998,-0.0464011228017686,1
200056,-0.0464210937863195,1
200113,-0.0464412139138764,1
200168,-0.0464619781207671,1
200224,-0.0464835778095468,1
200281,-0.0465059363917337,1
200341,-0.0465287972446899,1
200397,-0.0465518471717387,1
200454,-0.0465748478085005,1
200510,-0.0465977427634942,1
200566,-0.0466207131750591,1
200625,-0.0466441667682893,1
200681,-0.0466686618063319,1
200737,-0.0466947838276842,1
200794,-0.0467230037839254,1
200850,-0.0467535470481885,1
200906,-0.0467862969990884,1
200967,-0.0468207505550773,1
201023,-0.0468560372266322,1
201078,-0.0468910047613846,1
201135,-0.0469243619602306,1
201191,-0.0469548563082842,1
201249,-0.0469814561173769,1
201306,-0.0470035058225609,1
201362,-0.0470208268759981,1
201418,-0.0470337446577175,1
201475,-0.0470430358778677,1
201535,-0.0470498092328953,1
201590,-0.047055346401483,1
201647,-0.0470609336609247,1
201703,-0.0470677077158262,1
201759,-0.047076530123593,1
201818,-0.0470878985498777,1
201874,-0.0471019000978021,1
201930,-0.0471182096893061,1
201987,-0.0471361336257515,1
202043,-0.0471546950277088,1
202099,-0.0471727538368902,1
202157,-0.0471891492068478,1
202213,-0.0472028467798016,1
202269,-0.0472130693706048,1
202326,-0.0472193895563261,1
202382,-0.0472217677420093,1
202440,-0.0472205283640506,1
202497,-0.0472162784520695,1
202553,-0.0472097853550437,1
202609,-0.0472018407474984,1
202665,-0.047193141147358,1
202725,-0.0471842091229008,1
202781,-0.0471753673754597,1
202838,-0.0471667641301442,1
202894,-0.0471584346327048,1
202950,-0.0471503730697824,1
203009,-0.0471425878121242,1
203065,-0.0471351233019308,1
203121,-0.0471280488456697,1
203177,-0.0471214282449836,1
203233,-0.0471152878625258,1
203293,-0.0471095948706379,1
203350,-0.0471042482591396,1
203406,-0.0470990790094196,1
203462,-0.0470938548010702,1
203518,-0.0470882874305758,1
203575,-0.0470820454278537,1
203633,-0.0470747769293016,1
203689,-0.0470661462382862,1
203745,-0.0470558825017963,1
203801,-0.0470438326661826,1
203857,-0.0470300045173898,1
203918,-0.0470145822585078,1
203974,-0.0469979016123546,1
204030,-0.0469803839443392,1
204087,-0.0469624428815749,1
204143,-0.0469443857426521,1
204201,-0.0469263334040706,1
204257,-0.046908176273605,1
204313,-0.0468895727770866,1
204369,-0.046869984834417,1
204426,-0.0468487373871087,1
204486,-0.0468250879528756,1
204542,-0.0467982955363495,1
204599,-0.0467676827779106,1
204655,-0.046732688518964,1
204711,-0.046692909993776,1
204767,-0.046648135714689,1
204825,-0.0465983701544777,1
204881,-0.0465438467985396,1
204938,-0.0464850197808272,1
204994,-0.0464225237686589,1
205050,-0.046357100526003,1
205111,-0.0462895037019931,1
205167,-0.0462204032002785,1
205223,-0.0461503133201006,1
205279,-0.0460795644452413,1
205335,-0.0460083258083809,1
205393,-0.0459366680172751,1
205450,-0.0458646365800739,1
205506,-0.0457923025881898,1
205562,-0.0457197679318083,1
205619,-0.0456471242608158,1
205679,-0.0455743873979506,1
205735,-0.0455014413796056,1
205791,-0.0454280208465623,1
205847,-0.0453537393763419,1
205903,-0.0452781483785828,1
205960,-0.0452008006276485,1
206018,-0.0451212973284957,1
206074,-0.0450393101302295,1
206131,-0.0449545809048656,1
206187,-0.0448669091237081,1
206243,-0.0447761398139167,1
206303,-0.0446821631608517,1
206359,-0.0445849278510297,1
206415,-0.0444844584521867,1
206472,-0.0443808618863919,1
206528,-0.0442743132546991,1
206586,-0.0441650216722699,1
206643,-0.0440531855172787,1
206699,-0.043938950673428,1
206755,-0.0438223848399718,1
206812,-0.043703476555775,1
206871,-0.0435821604551659,1
206927,-0.0434583621864787,1
206984,-0.0433320497823902,1
207040,-0.0432032754300238,1
207096,-0.0430721935566844,1
207156,-0.0429390475289677,1
207212,-0.0428041268632236,1
207268,-0.0426677065456943,1
207324,-0.0425299846709159,1
207380,-0.042391031617395,1
207436,-0.0422507570525349,1
207497,-0.0421088956277163,1
207553,-0.0419650098430274,1
207609,-0.0418185076421491,1
207666,-0.0416686720242698,1
207722,-0.0415147011948965,1
207780,-0.0413557603015749,1
207836,-0.0411910465349255,1
207892,-0.0410198653132224,1
207948,-0.0408417077345936,1
208005,-0.040656313453038,1
208065,-0.0404637024654882,1
208121,-0.0402641644662033,1
208178,-0.040058204169801,1
208234,-0.0398464529170857,1
208290,-0.0396295663000217,1
208348,-0.0394081297093179,1
208404,-0.0391825884443102,1
208460,-0.0389532108274227,1
208517,-0.0387200856776944,1
208573,-0.0384831500335421,1
208629,-0.0382422383427621,1
208688,-0.037997141479222,1
208744,-0.0377476650269135,1
208800,-0.03749368068945,1
208857,-0.0372351685941811,1
208912,-0.0369722490427017,1
208970,-0.0367052009497745,1
209027,-0.036434463194552,1
209083,-0.03616061590108,1
209139,-0.0358843414406399,1
209196,-0.0356063688355484,1
209256,-0.0353274097085353,1
209312,-0.03504809862292,1
209369,-0.0347689528409704,1
209424,-0.0344903622110261,1
209480,-0.0342126098816363,1
209539,-0.0339359148919093,1
209595,-0.0336604827180447,1
209651,-0.0333865496099314,1
209708,-0.0331144105437234,1
209764,-0.0328444277210117,1
209824,-0.0325770225806905,1
209881,-0.0323126557126759,1
209937,-0.0320517971508908,1
209992,-0.0317948876014979,1
210049,-0.0315422913437116,1
210105,-0.0312942446955072,1
210163,-0.0310508084007563,1
210220,-0.0308118341808335,1
210276,-0.0305769535887182,1
210332,-0.0303455934923363,1
210388,-0.0301170184927489,1
210449,-0.0298903955534956,1
210504,-0.0296648705066786,1
210561,-0.0294396429674403,1
210617,-0.0292140278243435,1
210673,-0.0289874963352376,1
210732,-0.0287596945973784,1
210788,-0.0285304408904098,1
210844,-0.0282997075701573,1
210900,-0.0280675975495453,1
210957,-0.027834326535247,1
211016,-0.0276002172767462,1
211073,-0.0273657032240479,1
211129,-0.0271313323412344,1
211185,-0.0268977618432874,1
211241,-0.0266657399960771,1
211298,-0.0264360764853328,1
211356,-0.0262096041983518,1
211412,-0.0259871339696133,1
211469,-0.0257694044950874,1
211525,-0.0255570332943965,1
211580,-0.0253504773024018,1
211641,-0.025150009769445,1
211697,-0.0249557143429519,1
211753,-0.0247674917508378,1
211810,-0.02458507392083,1
211866,-0.0244080446082848,1
211924,-0.0242358689962157,1
211981,-0.0240679322644151,1
212037,-0.0239035800657128,1
212092,-0.0237421482715446,1
212149,-0.0235829712197505,1
212209,-0.0234253678100324,1
212265,-0.0232686166726492,1
212322,-0.0231119370718538,1
212378,-0.0229544897833913,1
212434,-0.0227954067753143,1
212504,-0.0226338523790079,1
212560,-0.0224691095603425,1
212617,-0.0223006749498881,1
212673,-0.0221283440969743,1
212729,-0.0219522776604464,1
212786,-0.0217730506638987,1
212845,-0.0215916877435345,1
212901,-0.0214096761434393,1
212958,-0.0212289360582713,1
213014,-0.0210517256302071,1
213070,-0.0208804672058749,1
213129,-0.0207174979650633,1
213185,-0.0205647675454136,1
213241,-0.0204235243723193,1
213298,-0.0202940460863983,1
213353,-0.0201754716109881,1
213411,-0.0200657786238612,1
213468,-0.0199619216193195,1
213524,-0.0198601113428845,1
213580,-0.0197561890216806,1
213637,-0.0196460366380082,1
213695,-0.0195259671504022,1
213751,-0.0193930508889482,1
213808,-0.0192453503057113,1
213864,-0.0190820494952892,1
213919,-0.0189034748591376,1
213976,-0.018711010207918,1
214034,-0.0185069159800931,1
214090,-0.0182940694546075,1
214147,-0.0180756507296096,1
214203,-0.0178548062383938,1
214259,-0.0176343257250784,1
214318,-0.0174163691814638,1
214374,-0.0172022767111284,1
214430,-0.0169924848052102,1
214486,-0.0167865563349336,1
214542,-0.0165833121865651,1
214602,-0.0163810359681353,1
214659,-0.0161777138875523,1
214715,-0.0159712712057532,1
214771,-0.0157597749538652,1
214828,-0.0155415881636613,1
214886,-0.0153154770528517,1
214942,-0.0150806800411088,1
214998,-0.0148369427448977,1
215054,-0.0145845138365459,1
215110,-0.0143240940624187,1
215171,-0.0140567379526678,1
215227,-0.0137837188520496,1
215283,-0.0135063763759073,1
215340,-0.0132259695353384,1
215396,-0.0129435583445705,1
215452,-0.0126599294653299,1
215510,-0.0123755668263341,1
215566,-0.0120906521955269,1
215622,-0.0118050731817082,1
215678,-0.0115184226978655,1
215735,-0.0112299906357322,1
215795,-0.010938764731593,1
215852,-0.0106434641514904,1
215908,-0.0103426232656174,1
215964,-0.0100347272671547,1
216020,-0.00971838294624907,1
216078,-0.00939249497103603,1
216134,-0.0090564137307917,1
216190,-0.0087100240064063,1
216247,-0.00835375278215491,1
216303,-0.00798848818053458,1
216364,-0.00761541856410717,1
216420,-0.00723581885874523,1
216476,-0.00685082424463685,1
216532,-0.00646123312802284,1
216588,-0.00606737133063833,1
216644,-0.00566903366741786,1
216702,-0.00526550434619819,1
216759,-0.00485564724456237,1
216815,-0.00443805037631046,1
216871,-0.00401120450745137,1
216928,-0.00357369486076594,1
216988,-0.00312438623023241,1
217044,-0.00266258025319595,1
217100,-0.00218811764075932,1
217156,-0.00170139699222524,1
217212,-0.00120329568537855,1
217271,-0.000695005141417079,1
217327,-0.000177818982697739,1
217383,0.000347074388217681,1
217440,0.000878746963302653,1
217496,0.0014166034844224,1
217555,0.00196036636049395,1
217612,0.00250999576879112,1
217668,0.00306558523492832,1
217724,0.00362727319248248,1
217781,0.00419519545515474,1
217840,0.00476948178197762,1
217896,0.00535028204328912,1
217953,0.00593779961155581,1
218009,0.00653231166641053,1
218064,0.00713416358993663,1
218121,0.00774373217418356,1
218181,0.00836135979468636,1
218237,0.00898727245967009,1
218294,0.00962150626925975,1
218350,0.010263869802519,1
218406,0.0109139590518508,1
218465,0.0115712225693536,1
218521,0.0122350579791998,1
218576,0.0129049132078926,1
218633,0.0135803669839443,1
218689,0.0142611712938793,1
218749,0.0149472514001338,1
218806,0.0156386728945613,1
218862,0.0163355940338981,1
218918,0.017038220911215,1
218975,0.0177467738417144,1
219033,0.0184614614535703,1
219088,0.0191824513694219,1
219145,0.0199098273943041,1
219201,0.0206435324180699,1
219257,0.0213833084173023,1
219314,0.0221286519095338,1
219374,0.0228788003145508,1
219430,0.023632754738291,1
219487,0.0243893336877357,1
219543,0.0251472430733399,1
219598,0.0259051412600809,1
219657,0.026661676925258,1
219713,0.0274154867640278,1
219769,0.0281651591112281,1
219826,0.0289091887855067,1
219882,0.0296459559431674,1
219942,0.0303737531875199,1
219999,0.0310908663428008,1
220055,0.0317956951231483,1
220110,0.032486888145526,1
220167,0.0331634647273503,1
220225,0.0338249013167103,1
220281,0.034471169535409,1
220338,0.0351027230285512,1
220394,0.0357204392791874,1
220450,0.0363255276946455,1
220507,0.0369194156324803,1
220565,0.0375036218819241,1
220621,0.038079626625495,1
220677,0.0386487502771551,1
220733,0.039212058427285,1
220789,0.0397703112359209,1
220848,0.0403239695956524,1
220904,0.0408732583451527,1
220960,0.0414182731281444,1
221017,0.0419591064601335,1
221073,0.0424959624391968,1
221133,0.04302922956315,1
