57297,-0.0129603345864744,1
57354,-0.0131317162875147,1
57414,-0.0133084956260977,1
57470,-0.013483473041735,1
57527,-0.0136478181868194,1
57583,-0.0137923434040694,1
57638,-0.0139089494990504,1
57697,-0.0139920112631031,1
57753,-0.0140394703612256,1
57809,-0.0140534465046867,1
57866,-0.0140402572967652,1
57922,-0.014009839468656,1
57982,-0.0139746674421125,1
58039,-0.013948343466565,1
58095,-0.0139440702196997,1
58150,-0.0139732130898363,1
58207,-0.014044129741921,1
58263,-0.0141614009885619,1
58321,-0.0143255416592176,1
58378,-0.0145332035846723,1
58434,-0.0147778116421273,1
58490,-0.0150505097510566,1
58547,-0.0153412515340631,1
58607,-0.015639864049302,1
58662,-0.0159369459421939,1
58719,-0.0162245213065618,1
58775,-0.0164964357067643,1
58831,-0.0167485289437169,1
58890,-0.0169786369604093,1
58946,-0.017186467470386,1
59002,-0.0173733789803598,1
59059,-0.0175420836008085,1
59115,-0.0176962867175008,1
59175,-0.0178402653893683,1
59231,-0.0179783813215352,1
59287,-0.0181145399454941,1
59343,-0.0182516460283951,1
59400,-0.0183911481250938,1
59456,-0.0185327828968813,1
59514,-0.0186746109453747,1
59571,-0.0188133792136677,1
59627,-0.0189451657473258,1
59683,-0.0190661870079893,1
59740,-0.0191736064183611,1
59799,-0.0192661923310556,1
59855,-0.0193447234949711,1
59912,-0.0194120998425571,1
59968,-0.0194731610775851,1
60024,-0.0195342429279078,1
60092,-0.0196025247280008,1
60148,-0.0196852503766509,1
60205,-0.0197889274401973,1
60261,-0.0199186086067456,1
60317,-0.0200773340565851,1
60374,-0.0202657804170897,1
60434,-0.0204821374234645,1
60490,-0.0207222160625543,1
60547,-0.0209797742731653,1
60603,-0.0212470275570702,1
60658,-0.0215152968299407,1
60717,-0.0217757372185943,1
60773,-0.0220200882514291,1
60829,-0.0222413859797581,1
60886,-0.0224345805186381,1
60942,-0.022597008783591,1
61002,-0.022728680052439,1
61059,-0.0228323384357756,1
61115,-0.0229132744247924,1
61170,-0.0229788764578414,1
61227,-0.0230379470281922,1
61286,-0.023099849914059,1
61342,-0.0231735931942437,1
61399,-0.0232669717527106,1
61455,-0.0233858801361495,1
61511,-0.0235338613743084,1
61568,-0.023711896057594,1
61627,-0.0239183856566972,1
61683,-0.0241492704824798,1
61740,-0.0243982530443351,1
61796,-0.0246571475725085,1
61852,-0.0249164028021819,1
61911,-0.0251658209445611,1
61967,-0.0253954336580268,1
62023,-0.0255964344436326,1
62080,-0.0257620382508098,1
62136,-0.0258881493464165,1
62195,-0.0259737543083223,1
62252,-0.0260210012015841,1
62308,-0.026034965450138,1
62364,-0.0260231312427462,1
62420,-0.0259946381079451,1
62477,-0.0259593645247476,1
62535,-0.0259269454075226,1
62592,-0.0259058384755118,1
62648,-0.0259025564826178,1
62703,-0.025921165143152,1
62759,-0.0259631104622477,1
62820,-0.0260273873565346,1
62876,-0.0261110052828967,1
62932,-0.0262096632628524,1
62989,-0.0263185279617954,1
63045,-0.0264330114483737,1
63104,-0.0265494561361726,1
63160,-0.0266656434302405,1
63215,-0.0267810535252497,1
63271,-0.02689682718746,1
63328,-0.0270154209971827,1
63388,-0.0271400003507956,1
63444,-0.0272736673868856,1
63501,-0.0274186580773019,1
63557,-0.0275756502153901,1
63613,-0.0277432991371832,1
63670,-0.0279180724846292,1
63727,-0.0280944068221596,1
63783,-0.0282651676744448,1
63840,-0.028422360237171,1
63896,-0.0285580092182611,1
63952,-0.0286651072387214,1
64013,-0.0287385257506895,1
64069,-0.0287757869467495,1
64125,-0.0287776037172594,1
64182,-0.0287481081283761,1
64237,-0.0286947139868153,1
64295,-0.028627598987549,1
64352,-0.0285588401937934,1
64408,-0.0285012829923671,1
64464,-0.0284672635154462,1
64521,-0.0284673374865595,1
64577,-0.0285091888346978,1
64635,-0.028596883808641,1
64692,-0.0287305855812206,1
64748,-0.028906753958976,1
64803,-0.0291187547166165,1
64860,-0.0293577332032358,1
64918,-0.0296135901259403,1
64974,-0.0298759285953838,1
65031,-0.0301348958386624,1
65087,-0.0303818900327973,1
65143,-0.0306101213263599,1
65204,-0.0308150072307502,1
65260,-0.0309943675019574,1
65315,-0.0311483861205897,1
65372,-0.0312793366222314,1
65428,-0.0313911121861534,1
65486,-0.0314886435665298,1
65543,-0.0315773053945219,1
65599,-0.0316623932407573,1
65655,-0.0317487086533121,1
65712,-0.0318402447578321,1
65768,-0.0319399471042543,1
65826,-0.0320495355951421,1
65882,-0.0321693935566801,1
65938,-0.0322985396697603,1
65994,-0.0324346947459581,1
66051,-0.0325744480482735,1
66109,-0.0327135245336759,1
66165,-0.0328471514137168,1
66222,-0.0329705104995567,1
66278,-0.0330792395711312,1
66334,-0.0331699206602854,1
66394,-0.0332404794339911,1
66450,-0.0332904281461132,1
66506,-0.0333209167678926,1
66563,-0.0333346018098835,1
66619,-0.0333353781584925,1
66678,-0.0333280281734362,1
66735,-0.0333178269024296,1
66791,-0.0333101238260533,1
66846,-0.0333099182929147,1
66903,-0.0333214559493423,1
66959,-0.0333478830004617,1
67019,-0.0333909955131841,1
67076,-0.0334511127862157,1
67132,-0.0335270907903663,1
67188,-0.033616478850715,1
67245,-0.0337158148729334,1
67303,-0.0338210497226561,1
67358,-0.0339280801345508,1
67415,-0.0340333435062389,1
67471,-0.03413439162834,1
67527,-0.0342303333886049,1
67588,-0.0343220419588216,1
67644,-0.0344120670291789,1
67700,-0.0345042593949606,1
67757,-0.0346031758050805,1
67813,-0.0347133709303128,1
67869,-0.0348387000415472,1
67927,-0.0349817510231876,1
67983,-0.0351434930925181,1
68039,-0.0353231724204553,1
68096,-0.0355184195074189,1
68152,-0.0357254908727954,1
68212,-0.0359395695872067,1
68269,-0.0361550867485049,1
68325,-0.0363660684398423,1
68381,-0.0365665332435652,1
68436,-0.0367509572885494,1
68495,-0.0369147968611484,1
68551,-0.0370550268685739,1
68608,-0.0371706266794211,1
68664,-0.0372629275736937,1
68720,-0.0373357311472448,1
68781,-0.0373951210647512,1
68837,-0.0374489284055457,1
68893,-0.0375058723253412,1
68948,-0.0375744671966911,1
69005,-0.0376618426796642,1
69061,-0.0377726494831432,1
69120,-0.0379082179332431,1
69176,-0.0380661037787503,1
69232,-0.0382401036611112,1
69288,-0.0384207596678643,1
69345,-0.0385963076320016,1
69405,-0.0387539652156428,1
69460,-0.0388814064830331,1
69517,-0.038968233432304,1
69573,-0.0390072434822657,1
69629,-0.0389953176883409,1
69688,-0.0389338169067634,1
69744,-0.0388284559206787,1
69800,-0.0386887052457057,1
69857,-0.0385268276642242,1
69913,-0.0383566855878662,1
69969,-0.0381924640441345,1
70027,-0.0380474528272963,1
70083,-0.0379330209190323,1
70139,-0.0378578887316445,1
70196,-0.0378277544779169,1
70252,-0.0378452675389426,1
70310,-0.03791028081445,1
70367,-0.0380202733022199,1
70423,-0.0381708260328556,1
70479,-0.0383560619803029,1
70536,-0.0385690131743149,1
70593,-0.0388019330430536,1
70649,-0.0390466045184792,1
70706,-0.039294693527866,1
70762,-0.039538170458593,1
70818,-0.0397697851680057,1
70877,-0.0399835473626376,1
70933,-0.0401751416832437,1
70989,-0.0403422014916045,1
71046,-0.040484380416404,1
71102,-0.040603193837262,1
71157,-0.0407016459582216,1
71218,-0.0407837007906325,1
71274,-0.0408536851644144,1
71330,-0.0409157210387933,1
71387,-0.0409732724160278,1
71443,-0.0410288626008001,1
71501,-0.0410839757912105,1
71558,-0.0411391137661608,1
71614,-0.0411939496060472,1
71669,-0.0412475171978983,1
71726,-0.0412983949885519,1
71786,-0.041344871142817,1
71842,-0.0413851012915333,1
71899,-0.0414172820357845,1
71955,-0.0414398598421317,1
72011,-0.0414517764091025,1
72070,-0.0414527263880353,1
72126,-0.0414433844101302,1
72182,-0.0414255525407033,1
72239,-0.0414021845014484,1
72295,-0.0413772566336651,1
72351,-0.0413554780235719,1
72412,-0.0413418606815117,1
72468,-0.0413411976905281,1
72524,-0.0413575174456771,1
72580,-0.0413935938053051,1
72636,-0.0414505918383749,1
72694,-0.0415279117669481,1
72751,-0.0416232602185334,1
72807,-0.0417329380588343,1
72863,-0.0418523011641787,1
72920,-0.0419763321433937,1
72980,-0.0421002564669963,1
73036,-0.0422201394475566,1
73092,-0.042333403429377,1
73148,-0.0424392026185564,1
73204,-0.0425385884964968,1
73261,-0.0426344029154411,1
73319,-0.0427308641137681,1
73375,-0.0428328695835529,1
73432,-0.0429451147914301,1
73488,-0.0430711871310496,1
73544,-0.0432128119352308,1
73604,-0.0433693938051879,1
73660,-0.0435379260784182,1
73716,-0.0437132597681694,1
73773,-0.0438886543431178,1
73829,-0.044056490815683,1
73887,-0.0442090189343999,1
73944,-0.0443390318561923,1
74000,-0.0444404012353205,1
74056,-0.0445084485996856,1
74113,-0.0445401643467855,1
74172,-0.0445343059750668,1
74228,-0.0444914085244321,1
74285,-0.0444137265715255,1
74341,-0.0443051088643168,1
74397,-0.0441707945703236,1
74454,-0.0440171207291358,1
74512,-0.0438511444173752,1
74568,-0.0436802057187971,1
74625,-0.0435114815719688,1
74681,-0.0433515962101827,1
74736,-0.0432063484584982,1
74797,-0.0430805825692817,1
74853,-0.0429781795982164,1
74909,-0.0429021084422894,1
74966,-0.0428544717756653,1
75022,-0.0428365116284668,1
75080,-0.0428485803056242,1
75137,-0.0428901079946782,1
75193,-0.0429595974312175,1
75248,-0.0430546588327125,1
75304,-0.0431720833528009,1
75361,-0.0433079504689241,1
75419,-0.0434577721474327,1
75475,-0.0436166848276413,1
75532,-0.0437796982633901,1
75588,-0.0439419958645352,1
75644,-0.0440992649840538,1
75703,-0.0442480286859632,1
75759,-0.0443859514512287,1
75814,-0.0445120909350913,1
75871,-0.0446270633707043,1
75927,-0.044733087995962,1
75987,-0.0448338825411537,1
76044,-0.0449343957150641,1
76100,-0.045040376878844,1
76156,-0.0451577957719173,1
76213,-0.0452921430940501,1
76271,-0.04544767260617,1
76326,-0.0456266814881011,1
76383,-0.0458289490109234,1
76439,-0.0460514450125641,1
76495,-0.046288375388116,1
76552,-0.0465315672001748,1
76612,-0.0467711351105054,1
76668,-0.0469963317074962,1
76725,-0.0471964720167883,1
76781,-0.0473618313295063,1
76836,-0.0474844357538543,1
76895,-0.0475586887403506,1
76951,-0.0475817994677879,1
77007,-0.0475539974522167,1
77064,-0.0474785311271499,1
77120,-0.0473614573405654,1
77180,-0.0472112348347943,1
77237,-0.0470381393509034,1
77293,-0.0468535243858845,1
77348,-0.0466689640166602,1
77405,-0.0464953341873842,1
77464,-0.0463419127496877,1
77520,-0.0462155985919942,1
77577,-0.0461203582359565,1
77633,-0.0460569971840212,1
77689,-0.0460233176106998,1
77746,-0.0460146648793639,1
77805,-0.0460247956749276,1
77861,-0.0460469399165472,1
77918,-0.0460748913909792,1
77974,-0.0461039524154164,1
78030,-0.0461315760241026,1
78089,-0.0461575959641481,1
78145,-0.0461840070000418,1
78201,-0.0462143432125959,1
78258,-0.0462527814116147,1
78314,-0.0463031532436141,1
78373,-0.0463680704834898,1
78430,-0.0464483453552143,1
78486,-0.0465428235231824,1
78542,-0.0466486579431784,1
78599,-0.0467619590383925,1
78655,-0.0468786777221922,1
78713,-0.046995526769836,1
78770,-0.0471107372818132,1
78826,-0.047224487110566,1
78881,-0.0473389178880789,1
78938,-0.047457753186221,1
78998,-0.0475856135260193,1
79054,-0.0477271725912089,1
79111,-0.0478863071111053,1
79167,-0.0480653685201131,1
79223,-0.048264661779254,1
79291,-0.0484821703224003,1
79347,-0.0487135282792934,1
79404,-0.0489522183785557,1
79460,-0.0491899644292937,1
79516,-0.0494172826133829,1
79578,-0.0496241469340653,1
79634,-0.0498007085911317,1
79690,-0.0499379938706736,1
79747,-0.0500285027349835,1
79802,-0.0500666492980585,1
79858,-0.0500490222052072,1
79917,-0.0499744822824588,1
79973,-0.0498441404413595,1
80029,-0.0496612629965016,1
80086,-0.0494311362213275,1
80142,-0.0491608971601245,1
80202,-0.0488593179826331,1
80259,-0.0485365269791158,1
80314,-0.0482036596903941,1
80370,-0.0478724481754658,1
80427,-0.0475547648417524,1
80485,-0.0472621383829844,1
80541,-0.0470052590716316,1
80598,-0.0467934918607609,1
80654,-0.0466344150883628,1
80710,-0.0465333979988867,1
80766,-0.0464932267964792,1
80824,-0.0465137959096421,1
80880,-0.0465919050948874,1
80936,-0.046721237375097,1
80993,-0.0468926135327342,1
81049,-0.0470945982150356,1
81107,-0.0473144623376369,1
81164,-0.0475394078118604,1
81220,-0.0477578748323537,1
81276,-0.0479607159861039,1
81333,-0.0481420449644707,1
81392,-0.0482996328538016,1
81448,-0.0484348084647273,1
81505,-0.0485519049137677,1
81561,-0.048657367367417,1
81617,-0.0487586798318845,1
81676,-0.0488632743870574,1
81732,-0.0489775605398476,1
81788,-0.0491061693915649,1
81845,-0.0492514608895771,1
81901,-0.0494133027683562,1
81956,-0.0495891019879982,1
82017,-0.0497740510481924,1
82073,-0.0499615348204149,1
82129,-0.0501436265613357,1
82186,-0.0503115944781239,1
82242,-0.0504563548150401,1
82300,-0.0505688443688615,1
82357,-0.0506403313953025,1
82413,-0.0506627217404918,1
82468,-0.0506289335520923,1
82525,-0.0505334006495085,1
82585,-0.0503727181113825,1
82641,-0.0501463718089123,1
82698,-0.0498574210862746,1
82754,-0.049512963863168,1
82810,-0.0491242275611423,1
82869,-0.0487061925115007,1
82925,-0.0482767422177997,1
82981,-0.0478554202664284,1
83038,-0.0474619383092178,1
83094,-0.0471146139099788,1
83150,-0.0468289178713141,1
83211,-0.0466162791705352,1
83267,-0.0464832412294961,1
83323,-0.0464310066180691,1
83379,-0.0464553705415722,1
83435,-0.046547032647242,1
83493,-0.0466922776172587,1
83550,-0.0468740074503589,1
83606,-0.0470730836129103,1
83662,-0.0472699034426012,1
83719,-0.0474461055930454,1
83779,-0.0475862784056932,1
83835,-0.047679529532579,1
83891,-0.0477207640855241,1
83947,-0.047711517314777,1
84003,-0.047660203673941,1
84060,-0.0475816820218535,1
84118,-0.0474960957749686,1
84174,-0.0474270211014788,1
84231,-0.0473990411943073,1
84287,-0.0474349588511457,1
84343,-0.0475529533501247,1
84403,-0.0477640534248962,1
84459,-0.0480703010689459,1
84515,-0.0484639018325375,1
84572,-0.0489275080395445,1
84628,-0.0494356004100556,1
84686,-0.0499567668796371,1
84743,-0.0504565594470193,1
84799,-0.0509005567738822,1
84855,-0.0512572721088492,1
84912,-0.0515006108233012,1
84971,-0.051611679954532,1
85027,-0.0515798621379989,1
85084,-0.0514031663611303,1
85140,-0.0510879376015461,1
85196,-0.0506480356079023,1
85253,-0.0501035876282711,1
85311,-0.0494794058370003,1
85367,-0.0488031636809637,1
85424,-0.0481034534497647,1
85480,-0.0474078826974435,1
85535,-0.0467413822430729,1
85596,-0.0461248750124209,1
85652,-0.0455743952998421,1
85708,-0.0451006748526902,1
85765,-0.0447091524412485,1
85821,-0.0444003285332405,1
85879,-0.0441703711900187,1
85936,-0.0440118774498699,1
85992,-0.0439147081929796,1
86047,-0.0438668454371823,1
86104,-0.0438552588441115,1
86160,-0.0438667937973574,1
86218,-0.0438890938599915,1
86275,-0.0439115448069301,1
86331,-0.043926182730184,1
86387,-0.0439284599740898,1
86444,-0.043917731586481,1
86502,-0.0438973289463005,1
86557,-0.0438741303895353,1
86614,-0.043857613264619,1
86670,-0.0438584624671686,1
86726,-0.0438868962045492,1
86787,-0.0439509285365243,1
86843,-0.0440548056070147,1
86899,-0.0441978281711875,1
86956,-0.0443737192838624,1
87012,-0.0445706279173932,1
87069,-0.044771785553064,1
87126,-0.0449567552633218,1
87182,-0.045103134433371,1
87238,-0.0451885049587828,1
87294,-0.0451923870063696,1
87351,-0.0450979582679549,1
87411,-0.0448933501564604,1
87468,-0.0445724103328054,1
87524,-0.0441349052286643,1
87580,-0.043586211477798,1
87635,-0.0429366062866694,1
87694,-0.042200309016625,1
87750,-0.0413944391824293,1
87806,-0.0405380304896628,1
87863,-0.0396511785154339,1
87919,-0.0387543185835749,1
87980,-0.0378675596486174,1
88036,-0.0370099719956095,1
88092,-0.036198763154755,1
88147,-0.0354483708540107,1
88204,-0.0347696104256167,1
88263,-0.0341690794837603,1
88320,-0.0336490139836931,1
88376,-0.0332077142658564,1
88432,-0.0328405416704935,1
88488,-0.0325413547179335,1
88545,-0.0323041478578801,1
88604,-0.0321246133859179,1
88660,-0.03200137516358,1
88717,-0.03193671082233,1
88773,-0.0319366496849559,1
88829,-0.0320103927824413,1
88888,-0.0321690605714882,1
88944,-0.0324238499482803,1
89000,-0.0327837770441834,1
89057,-0.0332532791499708,1
89112,-0.0338300215630898,1
89172,-0.0345032804692471,1
89229,-0.0352532393574575,1
89285,-0.0360514414817747,1
89341,-0.0368624882164413,1
89398,-0.0376468773681217,1
89454,-0.038364668592892,1
89512,-0.0389794893192211,1
89569,-0.0394622966710262,1
89624,-0.0397943183391189,1
89680,-0.0399687166396929,1
89737,-0.0399907364246702,1
89797,-0.039876364425865,1
89853,-0.0396497860869605,1
89910,-0.0393401172652419,1
89966,-0.0389779663578785,1
90022,-0.0385923293087268,1
90081,-0.0382081612092565,1
90136,-0.0378447716309341,1
90192,-0.0375150334940511,1
90249,-0.0372253172718252,1
90305,-0.036976048593994,1
90365,-0.036762791938147,1
90422,-0.0365777462423253,1
90478,-0.036411488263664,1
90534,-0.0362547389360425,1
90591,-0.0360999027707373,1
90647,-0.0359421766879484,1
90704,-0.0357801335968517,1
90761,-0.0356158030602097,1
90817,-0.0354543374991724,1
90873,-0.0353033497677149,1
90930,-0.0351719717176371,1
90990,-0.0350696721402402,1
91046,-0.0350049196616242,1
91103,-0.034983861213348,1
91159,-0.0350092505777154,1
91214,-0.0350798518370465,1
91273,-0.0351904490610808,1
91329,-0.0353324510806393,1
91385,-0.0354949450958824,1
91442,-0.0356659719367627,1
91498,-0.0358337858658892,1
91554,-0.0359879089653803,1
91613,-0.0361198640358172,1
91669,-0.0362235430985905,1
91725,-0.0362952295517147,1
91781,-0.0363333402187512,1
91837,-0.0363379824608645,1
91895,-0.0363104194648681,1
91952,-0.0362525074152856,1
92008,-0.0361661347572663,1
92064,-0.0360526787687115,1
92121,-0.0359125056902456,1
92181,-0.035744570765596,1
92237,-0.0355462053433307,1
92293,-0.0353131864841767,1
92349,-0.0350401561892617,1
92405,-0.0347213964521064,1
92465,-0.0343518893227784,1
92521,-0.033928514966078,1
92577,-0.0334511807335429,1
92634,-0.0329236531228022,1
92690,-0.0323539092220213,1
92745,-0.0317539402726526,1
92806,-0.0311390869592306,1
92862,-0.0305270928207266,1
92918,-0.0299370778618266,1
92975,-0.0293885657914318,1
93031,-0.0289005981084628,1
93089,-0.0284908932273491,1
93146,-0.0281749877720765,1
93202,-0.0279653276805194,1
93257,-0.0278703400498233,1
93314,-0.0278935875489339,1
93374,-0.0280331543181232,1
93430,-0.0282814067380343,1
93487,-0.0286252099178752,1
93543,-0.0290465897999618,1
93599,-0.0295237532372947,1
93656,-0.0300323416204339,1
93714,-0.0305467975701751,1
93769,-0.0310417485068128,1
93826,-0.0314933331379315,1
93882,-0.0318804047289855,1
93938,-0.0321855366354503,1
93999,-0.0323957397368785,1
94055,-0.032502798023769,1
94111,-0.0325031593641965,1
94168,-0.0323973889780107,1
94224,-0.0321892835455866,1
94281,-0.0318848214319841,1
94338,-0.0314911635038601,1
94394,-0.0310159071220567,1
94450,-0.030466734011981,1
94507,-0.0298514974546398,1
94567,-0.029178689473809,1
94623,-0.0284581302894444,1
94680,-0.0277016428991948,1
94736,-0.026923442737326,1
94792,-0.0261400205256976,1
94848,-0.0253694300935511,1
