1465963,-0.0552403872428828,1
1466019,-0.0553139934146799,1
1466078,-0.0553949636979521,1
1466134,-0.0554844670043744,1
1466190,-0.0555840815490046,1
1466247,-0.055695286905203,1
1466303,-0.0558189125688362,1
1466363,-0.0559546654481023,1
1466419,-0.0561008288338889,1
1466475,-0.0562541874921829,1
1466531,-0.0564101970402234,1
1466588,-0.0565633825146102,1
1466644,-0.0567079200184612,1
1466702,-0.0568383260927606,1
1466759,-0.0569501565265779,1
1466815,-0.0570406087849667,1
1466871,-0.0571089344249012,1
1466928,-0.0571565963351738,1
1466987,-0.0571871456326302,1
1467043,-0.0572058382259537,1
1467100,-0.0572190500083692,1
1467156,-0.0572335735287073,1
1467212,-0.0572558886250095,1
1467271,-0.0572914986574919,1
1467327,-0.0573444130546801,1
1467383,-0.0574168364944235,1
1467440,-0.0575090964738417,1
1467495,-0.0576198032204749,1
1467555,-0.0577461926183618,1
1467612,-0.057884569692239,1
1467668,-0.058030763288455,1
1467724,-0.058180522736724,1
1467781,-0.0583298214896661,1
1467839,-0.0584750653169226,1
1467895,-0.0586132223777541,1
1467952,-0.0587418974470056,1
1468007,-0.0588593695730861,1
1468063,-0.0589646066397497,1
1468124,-0.0590572599425307,1
1468180,-0.0591376294747844,1
1468236,-0.0592065871847097,1
1468293,-0.0592654556955189,1
1468349,-0.059315855340342,1
1468405,-0.0593595432223685,1
1468464,-0.0593982713077745,1
1468519,-0.0594336856124828,1
1468575,-0.059467275113654,1
1468632,-0.0595003612188211,1
1468688,-0.0595341064572404,1
1468746,-0.0595695234483635,1
1468803,-0.0596074801799938,1
1468859,-0.0596487127273641,1
1468915,-0.0596938597661478,1
1468972,-0.0597435215017202,1
1469029,-0.0597983251163178,1
1469085,-0.0598589613574522,1
1469142,-0.0599261538210046,1
1469198,-0.0600005366975051,1
1469254,-0.0600824416189925,1
1469315,-0.060171623363227,1
1469371,-0.0602669868079209,1
1469427,-0.0603664082447041,1
1469484,-0.0604667531955722,1
1469540,-0.0605641599083985,1
1469597,-0.0606545865792227,1
1469654,-0.0607345391097791,1
1469710,-0.0608018331354387,1
1469766,-0.0608562154314909,1
1469822,-0.0608996854500962,1
1469883,-0.0609364193554194,1
1469939,-0.0609722899318616,1
1469996,-0.0610140638129794,1
1470052,-0.0610684143283763,1
1470107,-0.0611409072232262,1
1470163,-0.0612351092788267,1
1470222,-0.0613519491006937,1
1470278,-0.0614894281342975,1
1470334,-0.0616427353867271,1
1470391,-0.0618047617168332,1
1470447,-0.0619669470375311,1
1470508,-0.0621203377124368,1
1470564,-0.062256692118095,1
1470619,-0.0623694617425098,1
1470675,-0.0624545031353148,1
1470732,-0.0625104363951547,1
1470790,-0.0625386358666071,1
1470846,-0.0625428964650122,1
1470903,-0.0625288555884435,1
1470959,-0.0625032664201388,1
1471015,-0.0624732169527325,1
1471076,-0.0624453750527456,1
1471131,-0.062425321277899,1
1471187,-0.0624170168202538,1
1471244,-0.0624224460673575,1
1471300,-0.062441466228099,1
1471358,-0.0624718853266592,1
1471415,-0.0625097739038282,1
1471471,-0.0625499934928966,1
1471527,-0.0625868946908777,1
1471584,-0.0626151046002125,1
1471644,-0.0626302989274069,1
1471699,-0.0626298472099936,1
1471756,-0.0626132331988893,1
1471812,-0.0625821840891702,1
1471868,-0.0625404869932071,1
1471925,-0.0624935221065432,1
1471983,-0.0624475891267253,1
1472039,-0.0624091313306939,1
1472096,-0.0623839597169264,1
1472152,-0.0623765557845476,1
1472208,-0.062389508029298,1
1472268,-0.0624231284353028,1
1472324,-0.0624752942701025,1
1472380,-0.0625415494965312,1
1472437,-0.0626154724054964,1
1472493,-0.0626892838520499,1
1472551,-0.0627546475508023,1
1472608,-0.0628035982464761,1
1472664,-0.0628295149194741,1
1472720,-0.0628280349372098,1
1472776,-0.0627977938059413,1
1472836,-0.0627408812130711,1
1472892,-0.0626629215757516,1
1472949,-0.0625727129968441,1
1473005,-0.062481402546313,1
1473061,-0.0624012461194282,1
1473120,-0.0623440859337755,1
1473176,-0.0623197530089446,1
1473232,-0.0623346443775353,1
1473288,-0.0623907228863292,1
1473344,-0.0624851346563562,1
1473404,-0.0626105377455181,1
1473461,-0.0627561053267518,1
1473517,-0.0629090431463326,1
1473573,-0.063056375730123,1
1473630,-0.0631867224318855,1
1473686,-0.0632918013286926,1
1473744,-0.0633674554314682,1
1473800,-0.0634140762180418,1
1473856,-0.0634363903438806,1
1473912,-0.0634426665723797,1
1473969,-0.0634434799715394,1
1474029,-0.063450225051221,1
1474085,-0.0634735897507696,1
1474142,-0.0635221897936491,1
1474198,-0.0636015264104599,1
1474254,-0.0637133779954203,1
1474312,-0.0638556741612891,1
1474368,-0.0640228360387869,1
1474424,-0.0642065085404129,1
1474481,-0.0643965666750519,1
1474537,-0.0645822525002326,1
1474597,-0.06475329163187,1
1474654,-0.064900848397391,1
1474710,-0.0650182079531533,1
1474766,-0.0651011194696577,1
1474823,-0.065147789504079,1
1474880,-0.0651585708520248,1
1474936,-0.0651354391506681,1
1474993,-0.0650813748110702,1
1475049,-0.0649997692844352,1
1475105,-0.0648939648999561,1
1475166,-0.0647670251853707,1
1475222,-0.0646218067814566,1
1475278,-0.064461348307201,1
1475335,-0.0642895088059975,1
1475390,-0.0641117052892791,1
1475446,-0.0639355462172432,1
1475505,-0.0637711518622195,1
1475561,-0.0636309949458706,1
1475617,-0.0635291793457829,1
1475674,-0.0634801849565513,1
1475730,-0.0634972166870838,1
1475790,-0.0635903799691421,1
1475847,-0.0637649511444059,1
1475902,-0.064020017104982,1
1475958,-0.0643477256388666,1
1476015,-0.0647333142125399,1
1476073,-0.065155972039181,1
1476129,-0.0655904559588346,1
1476186,-0.0660092585634466,1
1476242,-0.0663850492511484,1
1476298,-0.0666930894969532,1
1476359,-0.0669133577338939,1
1476414,-0.0670321919582831,1
1476470,-0.0670433483458732,1
1476527,-0.0669484539033628,1
1476583,-0.0667568760702432,1
1476641,-0.0664850403117231,1
1476698,-0.0661552224121989,1
1476754,-0.0657938551101424,1
1476810,-0.0654294298978592,1
1476867,-0.0650901321822361,1
1476923,-0.0648014014753287,1
1476980,-0.0645836443719969,1
1477037,-0.0644503397715659,1
1477093,-0.0644067559393114,1
1477149,-0.0644494431300708,1
1477206,-0.0645665814311353,1
1477264,-0.06473917030216,1
1477320,-0.0649429606083776,1
1477377,-0.0651509560115832,1
1477433,-0.0653362442869061,1
1477489,-0.0654748607870364,1
1477549,-0.0655483491836321,1
1477605,-0.0655456882120655,1
1477661,-0.065464309725257,1
1477718,-0.0653100448517981,1
1477774,-0.0650959911406442,1
1477832,-0.0648404635848921,1
1477889,-0.0645643326404824,1
1477945,-0.0642881332711632,1
1478001,-0.0640293489830855,1
1478056,-0.0638002441717758,1
1478117,-0.0636065406681567,1
1478173,-0.0634471121005623,1
1478230,-0.0633147191325977,1
1478286,-0.0631976575672609,1
1478342,-0.0630820594515474,1
1478401,-0.0629544852526805,1
1478457,-0.0628043898984532,1
1478513,-0.0626260586474316,1
1478568,-0.0624196961057257,1
1478625,-0.062191492816207,1
1478681,-0.0619526550652861,1
1478739,-0.0617175385033265,1
1478796,-0.0615011607667186,1
1478852,-0.0613164706026753,1
1478908,-0.0611718080509575,1
1478965,-0.0610689927014847,1
1479023,-0.0610024155423916,1
1479078,-0.060959372868139,1
1479135,-0.0609216718094691,1
1479191,-0.0608682938746949,1
1479247,-0.0607786875125322,1
1479308,-0.0606361291878124,1
1479364,-0.0604305729108526,1
1479420,-0.0601604995476242,1
1479477,-0.059833459138884,1
1479533,-0.0594652373828656,1
1479590,-0.0590778220435013,1
1479647,-0.0586965405609967,1
1479703,-0.0583468463930796,1
1479759,-0.0580512398454941,1
1479816,-0.0578267375097177,1
1479876,-0.0576831830565324,1
1479932,-0.0576225509685829,1
1479989,-0.0576392561695141,1
1480045,-0.0577213593258956,1
1480101,-0.0578524571039322,1
1480160,-0.0580139735402946,1
1480216,-0.0581875264486878,1
1480272,-0.0583570384980225,1
1480329,-0.0585103066735286,1
1480385,-0.0586398358435924,1
1480441,-0.0587428617967466,1
1480500,-0.0588206107324207,1
1480555,-0.0588769520514444,1
1480611,-0.0589166931995114,1
1480668,-0.0589438272222984,1
1480724,-0.0589600576748274,1
1480793,-0.0589638806870817,1
1480849,-0.0589504067547775,1
1480905,-0.0589119759615833,1
1480961,-0.0588394831318337,1
1481017,-0.0587242017323474,1
1481077,-0.0585597914561483,1
1481134,-0.0583441125456148,1
1481190,-0.0580804739977997,1
1481246,-0.0577780285283152,1
1481303,-0.057451182802611,1
1481361,-0.0571180775177387,1
1481417,-0.0567983625987918,1
1481473,-0.0565106148163562,1
1481529,-0.0562697988158077,1
1481585,-0.0560851487857517,1
1481646,-0.0559587572370789,1
1481702,-0.0558850341044103,1
1481758,-0.0558510826189163,1
1481815,-0.0558379456118743,1
1481871,-0.0558225992400933,1
1481929,-0.0557804959889529,1
1481986,-0.0556883834372773,1
1482042,-0.0555270645410702,1
1482098,-0.0552837409691167,1
1482155,-0.0549536112301535,1
1482211,-0.0545404857356215,1
1482269,-0.0540563196825144,1
1482326,-0.0535197250444218,1
1482382,-0.0529536736767925,1
1482437,-0.0523827174033583,1
1482493,-0.0518301095114759,1
1482552,-0.051315207158487,1
1482608,-0.0508514691211307,1
1482664,-0.0504452560897601,1
1482721,-0.0500955204169982,1
1482777,-0.0497943623363553,1
1482838,-0.0495283347659062,1
1482894,-0.0492802936157155,1
1482949,-0.0490315201080376,1
1483005,-0.048763807554732,1
1483062,-0.0484612302359037,1
1483120,-0.0481113997763631,1
1483176,-0.0477061398161494,1
1483233,-0.0472416307697089,1
1483289,-0.0467181575923055,1
1483345,-0.0461396220949801,1
1483406,-0.0455129629340227,1
1483461,-0.0448475725119838,1
1483517,-0.0441547276667249,1
1483574,-0.0434469862286541,1
1483630,-0.0427374715973451,1
1483689,-0.0420389854591113,1
1483746,-0.0413629463225208,1
1483802,-0.0407182280867676,1
1483858,-0.0401100493497312,1
1483914,-0.0395391230860303,1
1483970,-0.0390012919743059,1
1484030,-0.0384878201602122,1
1484087,-0.0379863855549963,1
1484143,-0.0374826537586251,1
1484199,-0.0369621711677395,1
1484256,-0.0364122360107046,1
1484314,-0.035823409249975,1
1484370,-0.035190402011192,1
1484426,-0.0345121927738568,1
1484482,-0.033791352284005,1
1484538,-0.0330326688802917,1
1484599,-0.0322412742289448,1
1484655,-0.0314205706127706,1
1484711,-0.0305703332844411,1
1484768,-0.0296853683593679,1
1484824,-0.0287550274248677,1
1484882,-0.0277637244045626,1
1484938,-0.0266924019739875,1
1484994,-0.0255206959747048,1
1485050,-0.0242293867570111,1
1485107,-0.0228026441208322,1
1485167,-0.0212295994315227,1
1485223,-0.0195049204419439,1
1485280,-0.0176282865022129,1
1485336,-0.0156029051737815,1
1485392,-0.0134334254487605,1
1485451,-0.0111237578221975,1
1485507,-0.00867538534737009,1
1485563,-0.00608672002566758,1
1485620,-0.00335390322564171,1
1485676,-0.000473148925748704,1
1485732,0.00255570547823529,1
1485793,0.00572526248374612,1
1485848,0.00901743815864469,1
1485904,0.0124024137024121,1
1485961,0.0158405775391695,1
1486017,0.0192876194125568,1
1486075,0.0227019951722975,1
1486132,0.0260531586062302,1
1486188,0.0293285434167681,1
1486244,0.0325374215991975,1
1486301,0.0357104275178115,1
1486360,0.038894532658199,1
1486416,0.0421443171515752,1
1486473,0.0455112424979517,1
1486529,0.049033088452334,1
1486585,0.0527256952115571,1
1486644,0.0565786831380725,1
1486700,0.0605560146682214,1
1486756,0.06460127020613,1
1486813,0.0686465267625902,1
1486869,0.0726229775795848,1
1486928,0.0764711066489395,1
1486985,0.0801484225829397,1
1487041,0.0836334026386684,1
1487097,0.0869252124461732,1
1487154,0.0900397022873753,1
1487210,0.093002906679828,1
1487268,0.0958436393569762,1
1487325,0.0985867419322827,1
1487381,0.10124818326055,1
1487436,0.10383265738494,1
1487493,0.106333742966772,1
1487553,0.108736193217871,1
1487609,0.111019603781063,1
1487666,0.113162581113502,1
1487722,0.115146583525935,1
1487778,0.116958788933744,1
1487837,0.118593611811927,1
1487893,0.120052797335435,1
1487948,0.121344309776882,1
1488005,0.122480453161608,1
1488061,0.123475772811184,1
1488121,0.12434526719678,1
1488178,0.12510330514288,1
1488234,0.125763435737453,1
1488290,0.126339046316978,1
1488347,0.126844612984068,1
1488405,0.127297138480002,1
1488460,0.127717313291957,1
1488517,0.12812997753688,1
1488573,0.128563590075279,1
1488629,0.129048597872357,1
1488690,0.129614811322636,1
1488746,0.130288100677675,1
1488802,0.131086898875963,1
1488859,0.132019087135344,1
1488915,0.133079826142464,1
1488970,0.134250776584489,1
1489029,0.135500950189818,1
1489085,0.136789186937046,1
1489141,0.138068010562962,1
1489198,0.139288406387052,1
1489254,0.140404917786953,1
1489314,0.141380396620393,1
1489371,0.142189787625406,1
1489427,0.142822473332098,1
1489482,0.143282924969843,1
1489539,0.143589651918266,1
1489597,0.14377267092231,1
1489653,0.14386988942885,1
1489710,0.143922893955412,1
1489766,0.143972651000897,1
1489822,0.144055576739642,1
1489883,0.144200332058669,1
1489939,0.144425570090246,1
1489994,0.144738723521517,1
1490051,0.145135792237917,1
1490107,0.145602000433563,1
1490165,0.146113146905074,1
1490222,0.146637469351571,1
1490278,0.147137869658814,1
1490334,0.147574383654306,1
1490391,0.147906805895298,1
1490451,0.148097382068551,1
1490507,0.148113452047428,1
1490563,0.147929873184418,1
1490619,0.14753100341399,1
1490675,0.14691201532425,1
1490732,0.146079362862563,1
1490790,0.145050312734149,1
1490846,0.14385155491587,1
1490903,0.142517011509807,1
1490959,0.141085067680191,1
1491015,0.13959553564758,1
1491075,0.138086705284094,1
1491131,0.136592813695767,1
1491187,0.135142182909496,1
1491244,0.133756152894975,1
1491300,0.132448812211067,1
1491358,0.131227430435211,1
1491415,0.130093435444449,1
1491471,0.12904374527654,1
1491527,0.128072242265273,1
1491584,0.12717115921266,1
1491643,0.126332148069822,1
1491699,0.12554685466229,1
1491756,0.124806951316697,1
1491812,0.124103754166408,1
1491868,0.12342769498715,1
1491927,0.122767957882019,1
1491983,0.122112514570092,1
1492039,0.121448635771085,1
1492096,0.12076378039056,1
1492151,0.120046630399065,1
1492211,0.119287994754511,1
1492268,0.118481364223075,1
1492324,0.117623025461184,1
1492380,0.11671177170953,1
1492436,0.115748333187765,1
1492493,0.114734691796406,1
1492551,0.11367345869162,1
1492608,0.112567481056588,1
1492663,0.111419794657364,1
1492719,0.110233950271716,1
1492775,0.109014634154628,1
1492836,0.107768407529198,1
1492892,0.106504337376791,1
1492948,0.105234295589379,1
1493005,0.103972764250986,1
1493061,0.102736088197905,1
1493120,0.101541239831114,1
1493175,0.100404275455181,1
1493231,0.0993387368785356,1
1493287,0.0983542679748905,1
1493344,0.0974556737365126,1
1493404,0.0966425658905942,1
1493460,0.0959096371866612,1
1493517,0.0952475039583158,1
1493573,0.0946439668466682,1
1493629,0.0940854790003402,1
1493687,0.0935585948519879,1
1493743,0.0930512021078136,1
1493799,0.0925534049554097,1
1493856,0.0920580153268581,1
1493912,0.0915606987309345,1
1493972,0.0910598755783757,1
1494029,0.0905564734996782,1
1494085,0.0900535724652379,1
1494141,0.089555924428692,1
1494198,0.0890693080843928,1
1494253,0.0885997157856395,1
1494311,0.0881524395246391,1
1494368,0.0877311774386757,1
1494424,0.0873372889027941,1
1494480,0.0869692890948836,1
1494537,0.0866226208810378,1
1494597,0.0862897005854877,1
1494653,0.0859602164658558,1
1494710,0.0856216576845569,1
1494765,0.0852600520194447,1
1494821,0.0848608820246177,1
1494880,0.0844101299010176,1
1494936,0.0838953764872969,1
1494992,0.0833068619015239,1
1495049,0.0826384159868796,1
1495105,0.081888186238877,1
1495165,0.0810591202060432,1
1495222,0.0801591875400255,1
1495277,0.0792013432767544,1
1495333,0.0782032316353092,1
1495390,0.0771866126943079,1
1495448,0.0761764766177464,1
1495504,0.0751998063590638,1
1495561,0.0742839698599076,1
1495617,0.0734547695949967,1
1495673,0.0727342459041734,1
1495730,0.0721384086515278,1
1495788,0.071675139561024,1
1495843,0.0713425426375777,1
1495900,0.0711280125075711,1
1495956,0.0710082467242901,1
1496012,0.0709503507814216,1
1496071,0.0709140647073164,1
1496127,0.0708549815712172,1
1496183,0.0707284652293125,1
1496240,0.0704938515732531,1
1496296,0.070118459023909,1
1496355,0.0695809396021405,1
1496412,0.0688735631790608,1
1496468,0.0680031416087803,1
1496524,0.0669904618299761,1
1496581,0.0658682853437153,1
1496639,0.0646781479342299,1
1496695,0.063466326429816,1
1496752,0.06227941669615,1
1496808,0.0611599905581393,1
1496864,0.0601427726849571,1
1496924,0.0592517047551343,1
1496980,0.0584981550711695,1
1497036,0.057880411043092,1
1497093,0.0573844761735751,1
1497149,0.056986075382458,1
1497207,0.0566536420853869,1
1497264,0.0563519318289176,1
1497320,0.0560458165266601,1
1497376,0.0557037926777437,1
1497432,0.0553007968891426,1
1497488,0.0548200486999497,1
1497546,0.054253802711206,1
1497603,0.0536030517516866,1
1497659,0.0528763494313281,1
1497715,0.0520879996427425,1
1497772,0.0512558950340305,1
1497830,0.0503992868997295,1
1497886,0.0495367431307506,1
1497942,0.0486844998698737,1
1497998,0.0478553372755146,1
1498054,0.04705802037522,1
1498115,0.0462972614252345,1
1498171,0.0455740995940306,1
1498227,0.044886567640421,1
1498284,0.0442305203265351,1
1498340,0.0436005213608033,1
1498398,0.0429907111116796,1
1498454,0.042395599636057,1
1498510,0.0418107443113484,1
1498566,0.041233274998072,1
1498622,0.040662225655911,1
1498683,0.0400986302493037,1
1498739,0.0395453530394257,1
1498796,0.0390066527582524,1
1498852,0.0384875205023676,1
1498908,0.0379928695729095,1
1498967,0.0375266816968908,1
1499023,0.0370912249458226,1
1499079,0.0366864539708987,1
1499136,0.0363096827481934,1
1499192,0.0359555867802427,1
1499248,0.0356165525112939,1
1499307,0.0352833518959727,1
1499363,0.0349460791372863,1
1499418,0.0345952428126007,1
1499474,0.0342228655982713,1
1499531,0.0338234214957315,1
1499599,0.0333944547298985,1
1499656,0.0329367806193287,1
1499712,0.0324542517511101,1
1499768,0.0319531550723056,1
1499824,0.0314413631458556,1
1499884,0.0309273873060193,1
1499940,0.0304194759217319,1
1499997,0.0299248736567242,1
1500053,0.0294493138228306,1
1500109,0.0289967667007355,1
1500168,0.0285694244066223,1
1500224,0.0281678734787046,1
1500280,0.0277913884741191,1
1500336,0.027438270459962,1
1500392,0.0271061573051265,1
1500452,0.026792258152859,1
1500509,0.0264935090864766,1
1500565,0.0262066843548298,1
1500621,0.0259285022196575,1
1500678,0.0256557392503544,1
1500736,0.0253853370390613,1
1500792,0.0251144736627448,1
1500849,0.0248405831900522,1
1500905,0.0245613290365584,1
1500961,0.024274557601201,1
1501018,0.0239782699486979,1
1501076,0.0236706485852229,1
1501132,0.0233501629504977,1
1501189,0.0230157536983909,1
1501245,0.0226670680990226,1
1501300,0.0223046939354009,1
